market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746833640,2025-05-09T23:34:00+00:00,,,,,0,0,0,0,16,30,16,30,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746833760,2025-05-09T23:36:00+00:00,,,,,0,0,0,0,30,30,16,16,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746834720,2025-05-09T23:52:00+00:00,,,,,0,0,0,0,16,16,2,4,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746834780,2025-05-09T23:53:00+00:00,,,,,0,0,0,0,4,16,2,8,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746834840,2025-05-09T23:54:00+00:00,,,,,0,0,0,0,8,16,2,4,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746834900,2025-05-09T23:55:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746834960,2025-05-09T23:56:00+00:00,,,,,0,0,0,0,14,16,2,6,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746835020,2025-05-09T23:57:00+00:00,,,,,0,0,0,0,6,16,2,4,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746835080,2025-05-09T23:58:00+00:00,,,,,0,0,0,0,4,16,2,4,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746835140,2025-05-09T23:59:00+00:00,,,,,0,0,0,0,4,16,2,8,0,0
KXBTCD-25MAY0920-T104499.99,KXBTCD,1746835200,2025-05-10T00:00:00+00:00,,,,,0,0,0,0,8,16,2,12,0,0
