market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746831660,2025-05-09T23:01:00+00:00,,,,,60,82,60,82,100,100,100,100,0,0
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746831780,2025-05-09T23:03:00+00:00,,,,,82,93,82,93,100,100,100,100,0,0
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746831840,2025-05-09T23:04:00+00:00,,,,,93,93,82,82,100,100,100,100,0,0
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746832020,2025-05-09T23:07:00+00:00,,,,,82,96,82,96,100,100,100,100,0,0
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746832080,2025-05-09T23:08:00+00:00,95.0,95.0,95.0,95.0,96,96,95,95,100,100,100,100,37,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746832140,2025-05-09T23:09:00+00:00,,,,,95,96,95,96,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746832260,2025-05-09T23:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746833040,2025-05-09T23:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746833100,2025-05-09T23:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746833640,2025-05-09T23:34:00+00:00,,,,,96,96,95,95,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746833760,2025-05-09T23:36:00+00:00,,,,,95,96,95,96,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746834060,2025-05-09T23:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746834720,2025-05-09T23:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746834780,2025-05-09T23:53:00+00:00,,,,,96,96,86,86,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746834840,2025-05-09T23:54:00+00:00,,,,,86,86,86,86,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746834900,2025-05-09T23:55:00+00:00,,,,,86,86,86,86,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746834960,2025-05-09T23:56:00+00:00,,,,,86,86,86,86,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746835020,2025-05-09T23:57:00+00:00,,,,,86,86,86,86,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746835080,2025-05-09T23:58:00+00:00,,,,,86,86,86,86,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746835140,2025-05-09T23:59:00+00:00,,,,,86,98,86,92,100,100,100,100,0,37
KXBTCD-25MAY0920-T102249.99,KXBTCD,1746835200,2025-05-10T00:00:00+00:00,,,,,92,99,86,99,100,100,100,100,0,37
