market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360060,2025-05-04T12:01:00+00:00,,,,,40,75,40,75,100,100,85,85,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360120,2025-05-04T12:02:00+00:00,,,,,75,79,40,79,85,100,85,89,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360180,2025-05-04T12:03:00+00:00,,,,,79,81,78,81,89,93,89,91,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360240,2025-05-04T12:04:00+00:00,,,,,81,81,81,81,91,91,91,91,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360300,2025-05-04T12:05:00+00:00,,,,,81,84,78,84,91,95,91,93,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360360,2025-05-04T12:06:00+00:00,,,,,84,84,84,84,93,93,93,93,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360420,2025-05-04T12:07:00+00:00,,,,,84,86,81,84,93,95,93,94,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360480,2025-05-04T12:08:00+00:00,,,,,84,84,84,84,94,94,92,92,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360540,2025-05-04T12:09:00+00:00,,,,,84,84,77,80,92,94,89,89,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360600,2025-05-04T12:10:00+00:00,,,,,80,80,80,80,89,93,89,91,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360660,2025-05-04T12:11:00+00:00,,,,,80,81,75,79,91,91,89,89,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360720,2025-05-04T12:12:00+00:00,,,,,79,85,79,83,89,95,89,92,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360780,2025-05-04T12:13:00+00:00,,,,,83,84,81,84,92,95,92,93,0,0
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360840,2025-05-04T12:14:00+00:00,93.0,93.0,93.0,93.0,84,86,82,86,93,95,93,95,2,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360900,2025-05-04T12:15:00+00:00,,,,,86,89,83,89,95,98,95,97,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746360960,2025-05-04T12:16:00+00:00,,,,,89,93,89,93,97,99,97,99,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361020,2025-05-04T12:17:00+00:00,,,,,93,93,91,91,99,99,98,98,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361080,2025-05-04T12:18:00+00:00,,,,,91,93,87,93,98,98,98,98,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361140,2025-05-04T12:19:00+00:00,,,,,93,93,87,91,98,98,98,98,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361200,2025-05-04T12:20:00+00:00,,,,,91,91,91,91,98,98,98,98,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361260,2025-05-04T12:21:00+00:00,,,,,91,91,83,85,98,98,91,92,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361320,2025-05-04T12:22:00+00:00,,,,,85,85,85,85,92,97,92,93,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361380,2025-05-04T12:23:00+00:00,,,,,85,85,83,83,93,95,91,91,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361440,2025-05-04T12:24:00+00:00,,,,,83,83,80,83,91,91,91,91,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361500,2025-05-04T12:25:00+00:00,,,,,83,84,81,84,91,91,91,91,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361560,2025-05-04T12:26:00+00:00,,,,,84,85,81,85,91,94,91,93,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361620,2025-05-04T12:27:00+00:00,,,,,85,85,83,83,93,95,91,91,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361680,2025-05-04T12:28:00+00:00,,,,,83,85,83,85,91,95,91,93,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361740,2025-05-04T12:29:00+00:00,,,,,85,91,83,91,93,96,93,96,0,2
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361800,2025-05-04T12:30:00+00:00,94.0,94.0,94.0,94.0,91,91,86,86,96,97,94,94,1,3
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361860,2025-05-04T12:31:00+00:00,,,,,86,90,86,90,94,95,92,95,0,3
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361920,2025-05-04T12:32:00+00:00,,,,,90,91,90,90,95,98,95,97,0,3
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746361980,2025-05-04T12:33:00+00:00,,,,,90,94,90,94,97,99,96,99,0,3
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362040,2025-05-04T12:34:00+00:00,94.0,94.0,94.0,94.0,94,95,90,91,99,99,95,96,50,53
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362100,2025-05-04T12:35:00+00:00,91.0,91.0,91.0,91.0,91,92,90,92,96,97,96,96,20,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362160,2025-05-04T12:36:00+00:00,,,,,92,92,91,92,96,98,96,97,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362220,2025-05-04T12:37:00+00:00,,,,,92,93,91,93,97,97,97,97,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362280,2025-05-04T12:38:00+00:00,,,,,93,93,93,93,97,97,97,97,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362340,2025-05-04T12:39:00+00:00,,,,,93,97,93,97,97,99,97,98,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362400,2025-05-04T12:40:00+00:00,,,,,97,97,92,93,98,99,98,98,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362460,2025-05-04T12:41:00+00:00,,,,,93,96,93,96,98,99,98,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362520,2025-05-04T12:42:00+00:00,,,,,96,97,96,96,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362580,2025-05-04T12:43:00+00:00,,,,,96,98,96,97,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362640,2025-05-04T12:44:00+00:00,,,,,97,98,96,97,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362700,2025-05-04T12:45:00+00:00,,,,,97,98,96,98,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362760,2025-05-04T12:46:00+00:00,,,,,98,98,97,97,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746362880,2025-05-04T12:48:00+00:00,,,,,97,98,97,98,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363000,2025-05-04T12:50:00+00:00,,,,,98,98,98,98,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363060,2025-05-04T12:51:00+00:00,,,,,98,98,98,98,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363120,2025-05-04T12:52:00+00:00,,,,,98,98,98,98,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363180,2025-05-04T12:53:00+00:00,,,,,98,98,97,97,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363240,2025-05-04T12:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363300,2025-05-04T12:55:00+00:00,,,,,97,97,97,97,99,99,99,99,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363360,2025-05-04T12:56:00+00:00,99.0,99.0,99.0,99.0,97,98,97,98,99,100,99,100,50,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363420,2025-05-04T12:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363480,2025-05-04T12:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363540,2025-05-04T12:59:00+00:00,,,,,98,98,96,96,100,100,100,100,0,73
KXBTCD-25MAY0409-T95249.99,KXBTCD,1746363600,2025-05-04T13:00:00+00:00,,,,,96,99,96,99,100,100,100,100,0,73
