market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360060,2025-05-04T12:01:00+00:00,40.0,40.0,40.0,40.0,0,32,0,31,70,70,40,40,8,8
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360120,2025-05-04T12:02:00+00:00,40.0,40.0,39.0,39.0,31,41,0,37,40,70,40,45,101,101
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360180,2025-05-04T12:03:00+00:00,,,,,37,41,37,40,45,48,45,48,0,101
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360300,2025-05-04T12:05:00+00:00,48.0,48.0,48.0,48.0,40,41,40,41,48,48,46,46,10,101
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360360,2025-05-04T12:06:00+00:00,46.0,47.0,46.0,47.0,41,41,40,41,46,48,46,47,11,110
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360420,2025-05-04T12:07:00+00:00,47.0,52.0,42.0,42.0,41,42,39,42,47,53,47,49,451,434
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360480,2025-05-04T12:08:00+00:00,41.0,41.0,41.0,41.0,42,42,39,41,49,51,47,47,1,434
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360540,2025-05-04T12:09:00+00:00,,,,,41,44,32,36,47,55,44,44,0,434
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360600,2025-05-04T12:10:00+00:00,44.0,44.0,44.0,44.0,36,38,36,37,44,45,44,44,2,436
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360660,2025-05-04T12:11:00+00:00,,,,,37,38,32,37,44,47,40,45,0,436
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360720,2025-05-04T12:12:00+00:00,,,,,37,47,34,45,45,57,42,50,0,436
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360780,2025-05-04T12:13:00+00:00,,,,,45,48,43,47,50,59,50,59,0,436
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360840,2025-05-04T12:14:00+00:00,50.0,52.0,50.0,52.0,47,50,44,48,59,59,50,52,146,582
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360900,2025-05-04T12:15:00+00:00,48.0,54.0,48.0,54.0,48,51,46,51,52,64,52,58,16,595
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746360960,2025-05-04T12:16:00+00:00,,,,,51,67,51,67,58,78,58,71,0,595
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361020,2025-05-04T12:17:00+00:00,71.0,71.0,66.0,66.0,67,67,62,62,71,79,66,68,36,630
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361080,2025-05-04T12:18:00+00:00,,,,,62,66,61,65,68,80,68,72,0,630
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361140,2025-05-04T12:19:00+00:00,,,,,65,65,59,60,72,76,67,67,0,630
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361200,2025-05-04T12:20:00+00:00,,,,,60,61,60,61,67,74,67,69,0,630
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361260,2025-05-04T12:21:00+00:00,,,,,61,61,46,48,69,74,55,55,0,630
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361320,2025-05-04T12:22:00+00:00,48.0,48.0,48.0,48.0,48,48,48,48,55,55,55,55,20,610
KXBTCD-25MAY0409-T95499.99,KXBTCD,1746361380,2025-05-04T12:23:00+00:00,43.0,43.0,43.0,43.0,48,48,41,42,55,60,51,51,13,610
