market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2421-T92499.99,KXBTCD,1745539260,2025-04-25T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542200,2025-04-25T00:50:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542260,2025-04-25T00:51:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542320,2025-04-25T00:52:00+00:00,,,,,88,92,88,92,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542380,2025-04-25T00:53:00+00:00,,,,,92,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542440,2025-04-25T00:54:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542500,2025-04-25T00:55:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542560,2025-04-25T00:56:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542620,2025-04-25T00:57:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542680,2025-04-25T00:58:00+00:00,,,,,92,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542740,2025-04-25T00:59:00+00:00,,,,,88,98,84,96,100,100,100,100,0,0
KXBTCD-25APR2421-T92499.99,KXBTCD,1745542800,2025-04-25T01:00:00+00:00,,,,,96,98,84,86,100,100,100,100,0,0
