market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539260,2025-04-25T00:01:00+00:00,,,,,7,9,0,6,100,100,14,14,0,0
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539320,2025-04-25T00:02:00+00:00,,,,,6,7,0,4,14,25,11,11,0,0
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539380,2025-04-25T00:03:00+00:00,,,,,4,7,0,7,11,19,11,13,0,0
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539440,2025-04-25T00:04:00+00:00,6.0,6.0,6.0,6.0,7,7,0,4,13,18,11,11,26,26
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539500,2025-04-25T00:05:00+00:00,,,,,4,4,0,3,11,19,9,11,0,26
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539560,2025-04-25T00:06:00+00:00,,,,,3,6,1,5,11,13,9,10,0,26
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539620,2025-04-25T00:07:00+00:00,,,,,5,6,0,4,10,25,6,8,0,26
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539680,2025-04-25T00:08:00+00:00,,,,,4,4,0,3,8,16,6,6,0,26
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539740,2025-04-25T00:09:00+00:00,6.0,6.0,6.0,6.0,3,3,0,3,6,6,4,4,16,42
KXBTCD-25APR2421-T94499.99,KXBTCD,1745539800,2025-04-25T00:10:00+00:00,4.0,4.0,4.0,4.0,3,3,0,0,4,4,4,4,24,66
KXBTCD-25APR2421-T94499.99,KXBTCD,1745541300,2025-04-25T00:35:00+00:00,,,,,0,0,0,0,4,4,3,4,0,66
KXBTCD-25APR2421-T94499.99,KXBTCD,1745541780,2025-04-25T00:43:00+00:00,,,,,0,0,0,0,4,4,3,3,0,66
KXBTCD-25APR2421-T94499.99,KXBTCD,1745542380,2025-04-25T00:53:00+00:00,,,,,0,0,0,0,3,3,2,2,0,66
KXBTCD-25APR2421-T94499.99,KXBTCD,1745542680,2025-04-25T00:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,66
