market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539260,2025-04-25T00:01:00+00:00,,,,,94,94,1,93,100,100,99,99,0,0
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539320,2025-04-25T00:02:00+00:00,,,,,93,93,92,93,99,99,98,98,0,0
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539380,2025-04-25T00:03:00+00:00,,,,,93,94,81,94,98,98,95,95,0,0
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539440,2025-04-25T00:04:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,95,96,95,96,5,5
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539500,2025-04-25T00:05:00+00:00,96.0,97.0,96.0,97.0,95,97,93,97,96,98,96,98,30,35
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539560,2025-04-25T00:06:00+00:00,97.0,97.0,97.0,97.0,97,97,89,93,98,98,97,98,80,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539620,2025-04-25T00:07:00+00:00,,,,,93,95,92,93,98,98,97,98,0,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539680,2025-04-25T00:08:00+00:00,,,,,93,93,90,93,98,100,98,99,0,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539740,2025-04-25T00:09:00+00:00,,,,,93,93,91,92,99,100,98,98,0,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539800,2025-04-25T00:10:00+00:00,,,,,92,93,92,93,98,98,98,98,0,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539860,2025-04-25T00:11:00+00:00,,,,,93,93,88,90,98,99,95,96,0,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745539980,2025-04-25T00:13:00+00:00,,,,,90,90,89,89,96,97,94,97,0,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540040,2025-04-25T00:14:00+00:00,,,,,89,91,89,91,97,97,96,97,0,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540100,2025-04-25T00:15:00+00:00,,,,,91,93,90,93,97,100,97,100,0,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540160,2025-04-25T00:16:00+00:00,,,,,93,93,89,92,100,100,96,96,0,115
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540220,2025-04-25T00:17:00+00:00,94.0,94.0,88.0,88.0,92,93,80,88,96,97,88,91,60,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540280,2025-04-25T00:18:00+00:00,,,,,88,90,88,90,91,97,91,94,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540340,2025-04-25T00:19:00+00:00,,,,,90,90,90,90,94,100,94,94,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540400,2025-04-25T00:20:00+00:00,,,,,90,92,90,92,94,97,94,97,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540460,2025-04-25T00:21:00+00:00,,,,,92,94,90,94,97,100,97,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540520,2025-04-25T00:22:00+00:00,,,,,94,94,90,93,100,100,100,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540580,2025-04-25T00:23:00+00:00,,,,,93,94,90,94,100,100,99,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540640,2025-04-25T00:24:00+00:00,,,,,94,95,90,95,100,100,99,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540760,2025-04-25T00:26:00+00:00,,,,,95,95,90,93,100,100,99,99,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540820,2025-04-25T00:27:00+00:00,94.0,94.0,94.0,94.0,93,94,90,94,99,100,99,99,31,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540880,2025-04-25T00:28:00+00:00,,,,,94,94,94,94,99,100,99,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745540940,2025-04-25T00:29:00+00:00,,,,,94,96,90,96,100,100,100,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745541300,2025-04-25T00:35:00+00:00,,,,,96,97,96,96,100,100,100,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745541360,2025-04-25T00:36:00+00:00,,,,,96,97,96,96,100,100,100,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745541420,2025-04-25T00:37:00+00:00,,,,,96,97,96,97,100,100,100,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745542560,2025-04-25T00:56:00+00:00,,,,,97,97,90,90,100,100,100,100,0,145
KXBTCD-25APR2421-T93249.99,KXBTCD,1745542680,2025-04-25T00:58:00+00:00,,,,,90,99,75,99,100,100,100,100,0,145
