market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541360,2025-04-25T00:36:00+00:00,4.0,4.0,4.0,4.0,3,3,3,3,4,12,4,7,99,297
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541420,2025-04-25T00:37:00+00:00,7.0,7.0,7.0,7.0,3,3,3,3,7,9,7,9,15,297
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541480,2025-04-25T00:38:00+00:00,10.0,10.0,9.0,9.0,3,8,3,5,9,12,9,11,78,297
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541540,2025-04-25T00:39:00+00:00,,,,,5,7,5,5,11,12,9,9,0,297
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541600,2025-04-25T00:40:00+00:00,,,,,5,5,5,5,9,10,6,6,0,297
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541660,2025-04-25T00:41:00+00:00,6.0,6.0,3.0,3.0,5,5,1,2,6,6,5,5,51,258
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541720,2025-04-25T00:42:00+00:00,2.0,2.0,1.0,1.0,2,2,1,1,5,6,5,5,50,258
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541780,2025-04-25T00:43:00+00:00,,,,,1,2,0,1,5,6,5,5,0,258
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541840,2025-04-25T00:44:00+00:00,,,,,1,1,0,0,5,5,5,5,0,258
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541900,2025-04-25T00:45:00+00:00,,,,,0,0,0,0,5,7,4,4,0,258
KXBTCD-25APR2421-T94249.99,KXBTCD,1745541960,2025-04-25T00:46:00+00:00,,,,,0,0,0,0,4,4,3,4,0,258
KXBTCD-25APR2421-T94249.99,KXBTCD,1745542080,2025-04-25T00:48:00+00:00,,,,,0,0,0,0,4,4,3,3,0,258
KXBTCD-25APR2421-T94249.99,KXBTCD,1745542440,2025-04-25T00:54:00+00:00,,,,,0,0,0,0,3,3,2,2,0,258
KXBTCD-25APR2421-T94249.99,KXBTCD,1745542500,2025-04-25T00:55:00+00:00,,,,,0,0,0,0,2,3,2,3,0,258
KXBTCD-25APR2421-T94249.99,KXBTCD,1745542560,2025-04-25T00:56:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,3,3,2,2,1,259
KXBTCD-25APR2421-T94249.99,KXBTCD,1745542620,2025-04-25T00:57:00+00:00,,,,,0,0,0,0,2,2,1,1,0,259
