market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1913-T85249.99,KXBTCD,1745078460,2025-04-19T16:01:00+00:00,,,,,31,39,1,38,100,100,37,42,0,0
KXBTCD-25APR1913-T85249.99,KXBTCD,1745078520,2025-04-19T16:02:00+00:00,44.0,44.0,44.0,44.0,38,44,34,41,42,48,40,48,30,30
KXBTCD-25APR1913-T85249.99,KXBTCD,1745078580,2025-04-19T16:03:00+00:00,55.0,57.0,51.0,51.0,41,57,41,50,48,69,48,54,1084,1098
KXBTCD-25APR1913-T85249.99,KXBTCD,1745078640,2025-04-19T16:04:00+00:00,50.0,50.0,48.0,48.0,50,56,42,56,54,75,49,62,30,1098
KXBTCD-25APR1913-T85249.99,KXBTCD,1745078700,2025-04-19T16:05:00+00:00,62.0,67.0,56.0,67.0,56,67,55,59,62,77,62,65,784,1841
KXBTCD-25APR1913-T85249.99,KXBTCD,1745078760,2025-04-19T16:06:00+00:00,64.0,66.0,64.0,66.0,59,64,55,64,65,67,64,66,201,2042
KXBTCD-25APR1913-T85249.99,KXBTCD,1745078820,2025-04-19T16:07:00+00:00,66.0,66.0,61.0,61.0,64,64,56,58,66,66,61,63,62,2104
KXBTCD-25APR1913-T85249.99,KXBTCD,1745078880,2025-04-19T16:08:00+00:00,63.0,63.0,60.0,61.0,58,63,58,61,63,65,61,65,232,2111
KXBTCD-25APR1913-T85249.99,KXBTCD,1745078940,2025-04-19T16:09:00+00:00,65.0,66.0,58.0,58.0,61,64,58,58,65,66,59,60,508,2613
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079000,2025-04-19T16:10:00+00:00,58.0,62.0,58.0,62.0,58,62,56,62,60,66,60,66,26,2614
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079060,2025-04-19T16:11:00+00:00,62.0,62.0,62.0,62.0,62,62,57,58,66,66,61,61,12,2614
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079120,2025-04-19T16:12:00+00:00,54.0,54.0,53.0,53.0,58,59,46,46,61,62,51,51,21,2635
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079180,2025-04-19T16:13:00+00:00,47.0,47.0,47.0,47.0,46,48,43,45,51,54,46,46,45,2635
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079240,2025-04-19T16:14:00+00:00,45.0,49.0,45.0,46.0,45,51,43,51,46,56,46,55,57,2654
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079300,2025-04-19T16:15:00+00:00,55.0,55.0,51.0,51.0,51,51,43,43,55,56,49,51,28,2682
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079360,2025-04-19T16:16:00+00:00,50.0,53.0,50.0,53.0,43,47,40,47,51,54,46,53,27,2709
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079420,2025-04-19T16:17:00+00:00,59.0,59.0,59.0,59.0,47,59,46,50,53,63,52,54,40,2709
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079480,2025-04-19T16:18:00+00:00,44.0,44.0,44.0,44.0,50,50,38,38,54,54,42,42,1,2709
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079540,2025-04-19T16:19:00+00:00,36.0,36.0,36.0,36.0,38,42,34,41,42,47,39,46,1,2710
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079600,2025-04-19T16:20:00+00:00,55.0,55.0,55.0,55.0,41,57,38,57,46,63,44,60,39,2710
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079660,2025-04-19T16:21:00+00:00,57.0,57.0,56.0,56.0,57,57,48,50,60,62,52,53,29,2710
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079720,2025-04-19T16:22:00+00:00,,,,,50,50,49,50,53,56,53,55,0,2710
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079780,2025-04-19T16:23:00+00:00,,,,,50,59,49,59,55,64,55,64,0,2710
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079840,2025-04-19T16:24:00+00:00,,,,,59,60,53,54,64,64,59,59,0,2710
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079900,2025-04-19T16:25:00+00:00,,,,,54,64,51,64,59,67,56,67,0,2710
KXBTCD-25APR1913-T85249.99,KXBTCD,1745079960,2025-04-19T16:26:00+00:00,63.0,63.0,63.0,63.0,64,64,54,54,67,67,59,59,15,2725
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080020,2025-04-19T16:27:00+00:00,55.0,55.0,37.0,37.0,54,54,36,37,59,59,40,43,317,2731
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080080,2025-04-19T16:28:00+00:00,37.0,37.0,37.0,37.0,37,41,35,35,43,45,39,39,38,2731
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080140,2025-04-19T16:29:00+00:00,25.0,25.0,25.0,25.0,35,35,18,26,39,39,25,31,30,2751
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080200,2025-04-19T16:30:00+00:00,21.0,21.0,20.0,20.0,26,29,17,20,31,33,23,24,12,2761
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080260,2025-04-19T16:31:00+00:00,,,,,20,20,7,10,24,24,11,12,0,2761
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080320,2025-04-19T16:32:00+00:00,14.0,17.0,9.0,9.0,10,17,7,7,12,23,12,15,375,2832
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080380,2025-04-19T16:33:00+00:00,15.0,17.0,14.0,14.0,7,18,7,15,15,24,14,22,8,2836
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080440,2025-04-19T16:34:00+00:00,21.0,22.0,16.0,22.0,16,21,10,15,22,24,19,20,74,2836
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080500,2025-04-19T16:35:00+00:00,14.0,14.0,6.0,6.0,15,15,4,5,20,22,7,10,151,2811
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080560,2025-04-19T16:36:00+00:00,4.0,4.0,4.0,4.0,5,5,3,4,10,10,8,8,42,2769
KXBTCD-25APR1913-T85249.99,KXBTCD,1745080620,2025-04-19T16:37:00+00:00,4.0,11.0,4.0,11.0,4,7,3,6,8,12,7,10,66,2706
