market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089260,2025-04-19T19:01:00+00:00,27.0,27.0,27.0,27.0,0,23,0,17,20,100,18,28,3,3
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089320,2025-04-19T19:02:00+00:00,20.0,20.0,19.0,19.0,17,24,15,15,28,28,20,20,51,54
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089380,2025-04-19T19:03:00+00:00,18.0,18.0,18.0,18.0,15,18,10,18,20,20,17,19,5,59
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089440,2025-04-19T19:04:00+00:00,18.0,18.0,18.0,18.0,18,18,16,16,19,21,19,20,5,59
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089500,2025-04-19T19:05:00+00:00,16.0,20.0,16.0,20.0,16,20,15,18,20,25,19,22,51,100
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089560,2025-04-19T19:06:00+00:00,20.0,20.0,20.0,20.0,18,20,18,18,22,22,19,21,65,160
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089620,2025-04-19T19:07:00+00:00,20.0,20.0,18.0,18.0,18,20,15,17,21,22,20,21,25,185
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089680,2025-04-19T19:08:00+00:00,21.0,22.0,21.0,22.0,17,21,16,21,21,46,21,27,50,235
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089740,2025-04-19T19:09:00+00:00,28.0,28.0,28.0,28.0,21,28,21,27,27,34,27,33,73,303
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089800,2025-04-19T19:10:00+00:00,,,,,27,30,23,30,33,38,29,35,0,303
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089860,2025-04-19T19:11:00+00:00,41.0,41.0,28.0,28.0,30,34,27,27,35,42,32,35,370,497
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089920,2025-04-19T19:12:00+00:00,24.0,24.0,24.0,24.0,27,28,23,24,35,35,27,28,12,497
KXBTCD-25APR1916-T85249.99,KXBTCD,1745089980,2025-04-19T19:13:00+00:00,27.0,27.0,27.0,27.0,24,25,18,25,28,30,27,29,1,498
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090040,2025-04-19T19:14:00+00:00,,,,,25,28,24,28,29,31,28,31,0,498
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090100,2025-04-19T19:15:00+00:00,28.0,28.0,24.0,24.0,28,28,24,24,31,31,25,27,48,546
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090160,2025-04-19T19:16:00+00:00,24.0,24.0,24.0,24.0,24,24,18,18,27,28,23,23,40,586
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090220,2025-04-19T19:17:00+00:00,,,,,18,18,13,13,23,23,17,17,0,586
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090280,2025-04-19T19:18:00+00:00,15.0,15.0,15.0,15.0,13,13,11,12,17,17,15,15,20,606
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090340,2025-04-19T19:19:00+00:00,13.0,13.0,11.0,11.0,12,14,10,14,15,17,15,15,1645,2069
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090400,2025-04-19T19:20:00+00:00,15.0,15.0,15.0,15.0,14,15,11,12,15,18,15,15,47,2116
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090460,2025-04-19T19:21:00+00:00,15.0,18.0,15.0,18.0,12,14,9,14,15,21,14,20,12,2111
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090520,2025-04-19T19:22:00+00:00,,,,,14,14,11,11,20,20,13,13,0,2111
KXBTCD-25APR1916-T85249.99,KXBTCD,1745090580,2025-04-19T19:23:00+00:00,13.0,13.0,13.0,13.0,11,18,11,18,13,23,13,23,80,2191
