market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089260,2025-04-19T19:01:00+00:00,,,,,0,2,0,1,87,99,4,21,0,0
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089320,2025-04-19T19:02:00+00:00,1.0,9.0,1.0,9.0,1,2,1,1,21,21,4,5,20,20
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089380,2025-04-19T19:03:00+00:00,,,,,1,1,1,1,5,10,4,5,0,20
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089440,2025-04-19T19:04:00+00:00,,,,,1,1,1,1,5,10,5,5,0,20
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089500,2025-04-19T19:05:00+00:00,,,,,1,1,1,1,5,7,4,5,0,20
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089560,2025-04-19T19:06:00+00:00,5.0,5.0,5.0,5.0,1,5,1,1,5,7,5,5,15,26
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089740,2025-04-19T19:09:00+00:00,,,,,1,2,1,2,5,5,5,5,0,26
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089800,2025-04-19T19:10:00+00:00,,,,,2,3,2,3,5,5,5,5,0,26
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089860,2025-04-19T19:11:00+00:00,,,,,3,4,2,3,5,5,5,5,0,26
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089920,2025-04-19T19:12:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,5,5,4,5,1,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745089980,2025-04-19T19:13:00+00:00,,,,,3,3,1,1,5,5,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090040,2025-04-19T19:14:00+00:00,,,,,1,2,0,2,5,5,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090100,2025-04-19T19:15:00+00:00,,,,,2,2,0,1,5,5,5,5,0,25
KXBTCD-25APR1916-T85499.99,KXBTCD,1745090160,2025-04-19T19:16:00+00:00,,,,,1,1,1,1,5,5,3,3,0,25
