market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928060,2025-04-29T12:01:00+00:00,,,,,0,71,0,69,72,76,69,73,0,0
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928120,2025-04-29T12:02:00+00:00,75.0,75.0,75.0,75.0,69,70,64,67,73,76,70,72,7,7
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928180,2025-04-29T12:03:00+00:00,,,,,67,68,59,62,72,73,64,67,0,7
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928240,2025-04-29T12:04:00+00:00,,,,,62,65,61,62,67,71,67,68,0,0
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928300,2025-04-29T12:05:00+00:00,60.0,66.0,60.0,66.0,62,62,59,59,68,70,65,65,14,19
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928360,2025-04-29T12:06:00+00:00,60.0,60.0,58.0,58.0,59,63,57,63,65,74,65,70,11,30
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928420,2025-04-29T12:07:00+00:00,69.0,69.0,69.0,69.0,63,68,55,67,70,74,69,73,2,28
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928480,2025-04-29T12:08:00+00:00,67.0,67.0,67.0,67.0,67,73,58,73,73,78,72,75,23,51
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928540,2025-04-29T12:09:00+00:00,73.0,75.0,72.0,72.0,73,75,67,74,75,78,72,75,413,452
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928600,2025-04-29T12:10:00+00:00,74.0,74.0,74.0,74.0,74,75,69,69,75,77,73,73,150,602
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928660,2025-04-29T12:11:00+00:00,73.0,73.0,73.0,73.0,69,73,69,72,73,75,72,75,300,902
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928720,2025-04-29T12:12:00+00:00,,,,,72,74,69,70,75,75,73,74,0,902
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928780,2025-04-29T12:13:00+00:00,67.0,67.0,67.0,67.0,70,70,61,65,74,74,68,68,1,903
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928840,2025-04-29T12:14:00+00:00,,,,,65,65,61,65,68,71,66,68,0,903
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928900,2025-04-29T12:15:00+00:00,,,,,65,70,63,65,68,74,68,68,0,903
KXBTCD-25APR2909-T94999.99,KXBTCD,1745928960,2025-04-29T12:16:00+00:00,65.0,65.0,65.0,65.0,65,65,58,61,68,68,65,65,100,1003
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929020,2025-04-29T12:17:00+00:00,62.0,62.0,62.0,62.0,61,62,60,60,65,67,62,64,45,1048
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929080,2025-04-29T12:18:00+00:00,,,,,60,61,58,60,64,65,63,64,0,1048
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929140,2025-04-29T12:19:00+00:00,64.0,64.0,64.0,64.0,60,65,58,64,64,68,62,68,25,1073
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929200,2025-04-29T12:20:00+00:00,,,,,64,71,63,66,68,76,67,69,0,1073
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929260,2025-04-29T12:21:00+00:00,,,,,66,66,60,66,69,70,66,70,0,1073
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929320,2025-04-29T12:22:00+00:00,63.0,63.0,58.0,58.0,66,66,58,58,70,72,62,63,77,1080
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929380,2025-04-29T12:23:00+00:00,57.0,57.0,57.0,57.0,58,58,50,54,63,63,56,57,4,1080
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929440,2025-04-29T12:24:00+00:00,57.0,57.0,57.0,57.0,54,54,49,50,57,57,53,53,35,1045
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929500,2025-04-29T12:25:00+00:00,48.0,48.0,48.0,48.0,50,50,43,43,53,56,45,45,3,1045
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929560,2025-04-29T12:26:00+00:00,43.0,43.0,38.0,42.0,43,43,38,41,45,48,40,43,207,1069
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929620,2025-04-29T12:27:00+00:00,44.0,50.0,44.0,50.0,41,49,37,49,43,51,42,51,220,1070
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929680,2025-04-29T12:28:00+00:00,49.0,50.0,46.0,50.0,49,49,38,38,51,51,39,39,93,1158
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929740,2025-04-29T12:29:00+00:00,39.0,42.0,39.0,41.0,38,40,37,37,39,44,38,39,115,1173
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929800,2025-04-29T12:30:00+00:00,,,,,37,47,35,47,39,51,39,51,0,1173
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929860,2025-04-29T12:31:00+00:00,,,,,47,49,41,41,51,54,44,45,0,1173
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929920,2025-04-29T12:32:00+00:00,,,,,41,43,39,40,45,48,44,44,0,1173
KXBTCD-25APR2909-T94999.99,KXBTCD,1745929980,2025-04-29T12:33:00+00:00,35.0,36.0,35.0,36.0,40,40,32,35,44,47,34,38,145,1103
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930040,2025-04-29T12:34:00+00:00,43.0,43.0,39.0,39.0,35,41,32,34,38,46,36,36,115,1103
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930100,2025-04-29T12:35:00+00:00,34.0,36.0,34.0,36.0,34,36,32,36,36,40,34,38,1225,1573
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930160,2025-04-29T12:36:00+00:00,40.0,40.0,40.0,40.0,36,42,31,33,38,46,32,34,100,1573
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930220,2025-04-29T12:37:00+00:00,34.0,34.0,29.0,29.0,33,35,24,31,34,39,29,32,202,1573
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930280,2025-04-29T12:38:00+00:00,32.0,32.0,32.0,32.0,31,35,26,31,32,39,31,37,150,1631
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930340,2025-04-29T12:39:00+00:00,38.0,41.0,38.0,41.0,31,40,30,40,37,44,37,42,51,1645
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930400,2025-04-29T12:40:00+00:00,45.0,51.0,45.0,50.0,40,53,37,49,42,58,42,51,744,1999
KXBTCD-25APR2909-T94999.99,KXBTCD,1745930460,2025-04-29T12:41:00+00:00,51.0,51.0,51.0,51.0,49,54,46,48,51,60,49,53,3,1996
