market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2909-T95499.99,KXBTCD,1745928840,2025-04-29T12:14:00+00:00,,,,,10,10,8,9,14,14,13,13,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745928900,2025-04-29T12:15:00+00:00,,,,,9,12,9,10,13,16,13,14,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745928960,2025-04-29T12:16:00+00:00,,,,,10,11,7,10,14,14,12,12,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929020,2025-04-29T12:17:00+00:00,,,,,10,10,7,9,12,12,12,12,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929080,2025-04-29T12:18:00+00:00,,,,,9,9,6,8,12,12,10,10,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929140,2025-04-29T12:19:00+00:00,,,,,8,8,8,8,10,12,10,12,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929200,2025-04-29T12:20:00+00:00,,,,,8,11,8,9,12,14,11,12,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929260,2025-04-29T12:21:00+00:00,,,,,9,9,6,8,12,12,11,12,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929320,2025-04-29T12:22:00+00:00,,,,,8,8,5,7,12,12,10,10,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929380,2025-04-29T12:23:00+00:00,,,,,7,7,3,6,10,10,8,8,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929440,2025-04-29T12:24:00+00:00,,,,,6,6,3,5,8,8,8,8,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929500,2025-04-29T12:25:00+00:00,,,,,5,5,2,4,8,8,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929560,2025-04-29T12:26:00+00:00,,,,,4,4,2,4,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929620,2025-04-29T12:27:00+00:00,,,,,4,4,4,4,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929680,2025-04-29T12:28:00+00:00,,,,,4,4,1,3,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929740,2025-04-29T12:29:00+00:00,,,,,3,3,3,3,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929800,2025-04-29T12:30:00+00:00,,,,,3,3,3,3,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929860,2025-04-29T12:31:00+00:00,,,,,3,3,3,3,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929920,2025-04-29T12:32:00+00:00,,,,,3,3,3,3,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745929980,2025-04-29T12:33:00+00:00,2.0,2.0,2.0,2.0,3,3,0,2,6,6,6,6,10,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930040,2025-04-29T12:34:00+00:00,2.0,2.0,2.0,2.0,2,3,0,2,6,6,6,6,5,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930100,2025-04-29T12:35:00+00:00,,,,,2,2,0,2,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930160,2025-04-29T12:36:00+00:00,,,,,2,2,0,1,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930220,2025-04-29T12:37:00+00:00,,,,,1,2,0,2,6,6,6,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930280,2025-04-29T12:38:00+00:00,,,,,2,2,2,2,6,6,5,5,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930340,2025-04-29T12:39:00+00:00,,,,,2,2,2,2,5,5,5,5,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930400,2025-04-29T12:40:00+00:00,,,,,2,2,2,2,5,5,5,5,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930460,2025-04-29T12:41:00+00:00,,,,,2,2,2,2,5,5,5,5,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930520,2025-04-29T12:42:00+00:00,,,,,2,2,2,2,5,6,5,5,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930580,2025-04-29T12:43:00+00:00,,,,,2,2,2,2,5,6,5,6,0,47
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930640,2025-04-29T12:44:00+00:00,3.0,3.0,3.0,3.0,2,3,0,1,6,6,4,6,1000,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930700,2025-04-29T12:45:00+00:00,,,,,1,1,1,1,6,6,6,6,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930760,2025-04-29T12:46:00+00:00,,,,,1,1,0,0,6,6,4,4,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930820,2025-04-29T12:47:00+00:00,,,,,0,0,0,0,4,6,4,5,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930880,2025-04-29T12:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745930940,2025-04-29T12:49:00+00:00,,,,,0,0,0,0,5,6,4,4,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931000,2025-04-29T12:50:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931060,2025-04-29T12:51:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931120,2025-04-29T12:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931180,2025-04-29T12:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931240,2025-04-29T12:54:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931300,2025-04-29T12:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931360,2025-04-29T12:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931420,2025-04-29T12:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931480,2025-04-29T12:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931540,2025-04-29T12:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1015
KXBTCD-25APR2909-T95499.99,KXBTCD,1745931600,2025-04-29T13:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1015
