market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929380,2025-04-29T12:23:00+00:00,83.0,83.0,83.0,83.0,85,85,80,83,89,89,85,86,25,11052
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929440,2025-04-29T12:24:00+00:00,,,,,83,83,80,82,86,87,84,85,0,11052
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929500,2025-04-29T12:25:00+00:00,80.0,80.0,80.0,80.0,82,82,79,79,85,85,80,80,35,11017
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929560,2025-04-29T12:26:00+00:00,78.0,78.0,78.0,78.0,79,79,72,79,80,81,78,80,100,11017
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929620,2025-04-29T12:27:00+00:00,79.0,79.0,79.0,79.0,79,80,75,80,80,84,79,84,300,11017
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929680,2025-04-29T12:28:00+00:00,84.0,84.0,84.0,84.0,80,81,71,77,84,85,78,78,1,11016
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929740,2025-04-29T12:29:00+00:00,77.0,77.0,77.0,77.0,77,78,72,77,78,81,77,79,15,11031
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929800,2025-04-29T12:30:00+00:00,,,,,77,82,74,82,79,86,79,86,0,11031
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929860,2025-04-29T12:31:00+00:00,,,,,82,83,76,80,86,87,82,82,0,11031
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929920,2025-04-29T12:32:00+00:00,,,,,80,80,79,79,82,85,81,82,0,11031
KXBTCD-25APR2909-T94749.99,KXBTCD,1745929980,2025-04-29T12:33:00+00:00,79.0,79.0,79.0,79.0,79,79,71,77,82,82,76,79,100,11031
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930040,2025-04-29T12:34:00+00:00,,,,,77,80,71,77,79,84,78,79,0,11031
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930100,2025-04-29T12:35:00+00:00,,,,,77,78,71,78,79,82,78,81,0,11031
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930160,2025-04-29T12:36:00+00:00,,,,,78,82,72,76,81,86,77,79,0,11031
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930220,2025-04-29T12:37:00+00:00,78.0,80.0,78.0,80.0,76,79,71,75,79,81,73,77,10976,456
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930280,2025-04-29T12:38:00+00:00,77.0,77.0,77.0,77.0,75,82,73,82,77,85,77,83,200,656
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930340,2025-04-29T12:39:00+00:00,,,,,82,82,79,82,83,89,83,86,0,656
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930400,2025-04-29T12:40:00+00:00,,,,,82,86,82,86,86,93,86,89,0,656
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930460,2025-04-29T12:41:00+00:00,89.0,89.0,89.0,89.0,86,88,84,86,89,95,89,90,8,664
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930520,2025-04-29T12:42:00+00:00,,,,,86,89,86,89,90,95,90,95,0,664
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930580,2025-04-29T12:43:00+00:00,,,,,89,92,89,92,95,97,95,97,0,664
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930640,2025-04-29T12:44:00+00:00,93.0,93.0,93.0,93.0,92,93,91,93,97,98,93,94,100,664
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930700,2025-04-29T12:45:00+00:00,94.0,95.0,94.0,95.0,93,95,93,95,94,98,94,97,1050,871
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930760,2025-04-29T12:46:00+00:00,,,,,95,95,95,95,97,97,97,97,0,871
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930820,2025-04-29T12:47:00+00:00,,,,,95,95,95,95,97,100,97,99,0,871
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930880,2025-04-29T12:48:00+00:00,,,,,95,95,91,92,99,100,96,96,0,871
KXBTCD-25APR2909-T94749.99,KXBTCD,1745930940,2025-04-29T12:49:00+00:00,,,,,92,94,89,89,96,99,94,94,0,871
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931000,2025-04-29T12:50:00+00:00,,,,,89,92,87,92,94,97,93,95,0,871
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931060,2025-04-29T12:51:00+00:00,,,,,92,92,86,87,95,96,92,92,0,871
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931120,2025-04-29T12:52:00+00:00,87.0,87.0,78.0,79.0,87,87,71,76,92,92,78,80,3000,3314
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931180,2025-04-29T12:53:00+00:00,83.0,83.0,82.0,82.0,76,87,76,87,80,96,80,92,27,3341
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931240,2025-04-29T12:54:00+00:00,92.0,92.0,92.0,92.0,87,90,83,84,92,95,89,89,359,3361
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931300,2025-04-29T12:55:00+00:00,82.0,84.0,82.0,84.0,84,86,71,85,89,92,82,90,35,3396
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931360,2025-04-29T12:56:00+00:00,85.0,93.0,85.0,91.0,85,90,82,85,90,97,88,92,304,3370
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931420,2025-04-29T12:57:00+00:00,88.0,93.0,88.0,93.0,85,92,84,92,92,97,91,97,309,3411
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931480,2025-04-29T12:58:00+00:00,92.0,96.0,92.0,94.0,92,96,91,94,97,100,96,100,87,3489
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931540,2025-04-29T12:59:00+00:00,95.0,95.0,95.0,95.0,94,99,91,99,100,100,99,100,1,3489
KXBTCD-25APR2909-T94749.99,KXBTCD,1745931600,2025-04-29T13:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,3489
