market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746489660,2025-05-06T00:01:00+00:00,,,,,42,50,0,50,100,100,50,53,0,0
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746489720,2025-05-06T00:02:00+00:00,54.0,54.0,54.0,54.0,50,54,31,45,53,79,50,50,34,34
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746489780,2025-05-06T00:03:00+00:00,52.0,52.0,52.0,52.0,45,49,40,41,50,54,43,43,11,45
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746489840,2025-05-06T00:04:00+00:00,40.0,41.0,38.0,41.0,41,41,37,40,43,43,41,41,113,147
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746489900,2025-05-06T00:05:00+00:00,42.0,42.0,42.0,42.0,40,41,37,41,41,43,41,43,16,147
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746489960,2025-05-06T00:06:00+00:00,43.0,44.0,39.0,39.0,41,43,34,36,43,45,39,41,289,391
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490020,2025-05-06T00:07:00+00:00,46.0,46.0,46.0,46.0,36,46,36,42,41,51,41,46,5,391
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490080,2025-05-06T00:08:00+00:00,46.0,46.0,46.0,46.0,42,49,42,49,46,55,46,54,10,391
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490140,2025-05-06T00:09:00+00:00,52.0,53.0,52.0,53.0,49,52,49,52,54,54,52,53,130,506
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490200,2025-05-06T00:10:00+00:00,53.0,56.0,38.0,38.0,52,52,31,38,53,57,41,43,524,780
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490260,2025-05-06T00:11:00+00:00,36.0,39.0,35.0,35.0,38,38,32,36,43,43,35,41,173,697
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490320,2025-05-06T00:12:00+00:00,,,,,36,40,35,38,41,44,39,39,0,0
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490380,2025-05-06T00:13:00+00:00,38.0,38.0,38.0,38.0,38,38,32,33,39,39,34,34,50,730
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490440,2025-05-06T00:14:00+00:00,33.0,33.0,32.0,33.0,33,33,32,32,34,34,33,33,127,857
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490500,2025-05-06T00:15:00+00:00,38.0,40.0,38.0,40.0,32,38,32,37,33,45,33,40,90,887
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490560,2025-05-06T00:16:00+00:00,36.0,36.0,32.0,32.0,37,37,27,29,40,40,33,33,204,1080
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490620,2025-05-06T00:17:00+00:00,30.0,33.0,28.0,28.0,29,31,24,26,33,34,30,30,48,1128
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490680,2025-05-06T00:18:00+00:00,30.0,30.0,27.0,28.0,26,28,26,26,30,31,27,27,70,1198
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490740,2025-05-06T00:19:00+00:00,27.0,27.0,19.0,20.0,26,27,18,20,27,31,20,23,121,1197
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490800,2025-05-06T00:20:00+00:00,20.0,21.0,20.0,21.0,20,20,20,20,23,24,21,22,15,1212
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490860,2025-05-06T00:21:00+00:00,20.0,20.0,20.0,20.0,20,20,20,20,22,22,21,22,60,1272
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490920,2025-05-06T00:22:00+00:00,22.0,26.0,21.0,23.0,20,23,20,20,22,29,22,22,285,1238
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746490980,2025-05-06T00:23:00+00:00,20.0,20.0,20.0,20.0,20,22,15,21,22,25,18,24,35,1273
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491040,2025-05-06T00:24:00+00:00,,,,,21,23,18,18,24,26,21,21,0,1273
KXBTCD-25MAY0521-T94749.99,KXBTCD,1746491100,2025-05-06T00:25:00+00:00,20.0,21.0,20.0,21.0,18,19,16,18,21,25,19,22,130,1403
