market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746489660,2025-05-06T00:01:00+00:00,,,,,93,93,93,93,100,100,100,100,0,0
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746489720,2025-05-06T00:02:00+00:00,,,,,93,95,80,93,100,100,98,98,0,0
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746489780,2025-05-06T00:03:00+00:00,,,,,93,94,89,92,98,98,98,98,0,0
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746489840,2025-05-06T00:04:00+00:00,92.0,92.0,92.0,92.0,92,92,92,92,98,98,97,97,69,69
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746489900,2025-05-06T00:05:00+00:00,,,,,92,92,92,92,97,97,97,97,0,69
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746489960,2025-05-06T00:06:00+00:00,94.0,94.0,94.0,94.0,92,94,90,94,97,97,97,97,31,100
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746490020,2025-05-06T00:07:00+00:00,97.0,97.0,94.0,94.0,94,94,94,94,97,98,97,98,25,125
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746490080,2025-05-06T00:08:00+00:00,,,,,94,94,94,94,98,98,98,98,0,125
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746490140,2025-05-06T00:09:00+00:00,,,,,94,94,94,94,98,98,98,98,0,125
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746490200,2025-05-06T00:10:00+00:00,,,,,94,94,90,93,98,98,97,97,0,125
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746490260,2025-05-06T00:11:00+00:00,97.0,97.0,97.0,97.0,93,93,90,92,97,98,97,98,100,225
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746490320,2025-05-06T00:12:00+00:00,,,,,92,94,92,92,98,98,97,97,0,225
KXBTCD-25MAY0521-T94249.99,KXBTCD,1746490380,2025-05-06T00:13:00+00:00,,,,,92,92,92,92,97,98,97,98,0,225
