market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746489660,2025-05-06T00:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746489720,2025-05-06T00:02:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746489780,2025-05-06T00:03:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746489840,2025-05-06T00:04:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746489900,2025-05-06T00:05:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746489960,2025-05-06T00:06:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490020,2025-05-06T00:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490080,2025-05-06T00:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490140,2025-05-06T00:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490200,2025-05-06T00:10:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490260,2025-05-06T00:11:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490320,2025-05-06T00:12:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490380,2025-05-06T00:13:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490440,2025-05-06T00:14:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490500,2025-05-06T00:15:00+00:00,,,,,96,96,83,83,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490560,2025-05-06T00:16:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490620,2025-05-06T00:17:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490680,2025-05-06T00:18:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490740,2025-05-06T00:19:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490800,2025-05-06T00:20:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490860,2025-05-06T00:21:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490920,2025-05-06T00:22:00+00:00,,,,,83,83,83,83,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746490980,2025-05-06T00:23:00+00:00,,,,,83,90,83,90,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746491040,2025-05-06T00:24:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746491100,2025-05-06T00:25:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746491160,2025-05-06T00:26:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746491220,2025-05-06T00:27:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746491280,2025-05-06T00:28:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0521-T93999.99,KXBTCD,1746491340,2025-05-06T00:29:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
