market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746302460,2025-05-03T20:01:00+00:00,,,,,6,30,5,30,100,100,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746303000,2025-05-03T20:10:00+00:00,,,,,30,30,30,30,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746303360,2025-05-03T20:16:00+00:00,,,,,30,30,2,27,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746303540,2025-05-03T20:19:00+00:00,,,,,27,27,27,27,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746303720,2025-05-03T20:22:00+00:00,,,,,27,29,2,29,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746303960,2025-05-03T20:26:00+00:00,,,,,29,29,2,27,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746304020,2025-05-03T20:27:00+00:00,,,,,27,29,2,29,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746304080,2025-05-03T20:28:00+00:00,,,,,29,29,29,29,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746304380,2025-05-03T20:33:00+00:00,,,,,29,29,2,27,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746304440,2025-05-03T20:34:00+00:00,,,,,27,27,2,25,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746304620,2025-05-03T20:37:00+00:00,,,,,25,25,25,25,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746305100,2025-05-03T20:45:00+00:00,,,,,25,28,2,28,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746305160,2025-05-03T20:46:00+00:00,,,,,28,28,28,28,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746305700,2025-05-03T20:55:00+00:00,,,,,28,28,28,28,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746305820,2025-05-03T20:57:00+00:00,,,,,28,28,2,26,53,53,53,53,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746306060,2025-05-03T21:01:00+00:00,,,,,26,28,1,28,53,99,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746306180,2025-05-03T21:03:00+00:00,,,,,28,28,2,26,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746306240,2025-05-03T21:04:00+00:00,,,,,26,26,26,26,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746306420,2025-05-03T21:07:00+00:00,,,,,26,26,2,24,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746306780,2025-05-03T21:13:00+00:00,,,,,24,24,24,24,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746307200,2025-05-03T21:20:00+00:00,,,,,24,26,2,26,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746307320,2025-05-03T21:22:00+00:00,,,,,26,26,26,26,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746307500,2025-05-03T21:25:00+00:00,,,,,26,28,2,28,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,,,,,28,30,2,30,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746307980,2025-05-03T21:33:00+00:00,,,,,30,32,2,30,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746308160,2025-05-03T21:36:00+00:00,,,,,30,30,2,28,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746308220,2025-05-03T21:37:00+00:00,,,,,28,28,2,26,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,26,26,26,26,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746308460,2025-05-03T21:41:00+00:00,,,,,26,26,2,24,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,24,24,24,24,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309180,2025-05-03T21:53:00+00:00,,,,,24,26,2,26,52,52,52,52,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309240,2025-05-03T21:54:00+00:00,,,,,26,29,26,29,52,52,37,37,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309300,2025-05-03T21:55:00+00:00,,,,,29,29,26,28,37,52,35,36,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309420,2025-05-03T21:57:00+00:00,,,,,28,28,26,27,36,36,36,36,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,,,,,27,27,27,27,36,36,36,36,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309540,2025-05-03T21:59:00+00:00,,,,,27,27,23,26,36,52,34,34,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309600,2025-05-03T22:00:00+00:00,,,,,26,28,23,27,34,52,34,35,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,27,27,27,27,35,35,35,35,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309720,2025-05-03T22:02:00+00:00,,,,,27,29,24,29,35,52,35,36,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,,,,,29,29,25,28,36,52,35,36,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,,,,,28,28,23,25,36,52,34,34,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309900,2025-05-03T22:05:00+00:00,,,,,25,25,25,25,34,52,32,34,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,,,,,25,30,23,30,34,52,32,38,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,,,,,30,30,2,27,38,52,35,35,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,,,,,27,27,27,27,35,52,35,36,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,,,,,27,27,24,26,36,52,33,34,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310200,2025-05-03T22:10:00+00:00,,,,,26,26,21,25,34,34,34,34,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310320,2025-05-03T22:12:00+00:00,,,,,25,27,21,26,34,34,34,34,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310500,2025-05-03T22:15:00+00:00,,,,,26,26,21,25,34,52,32,33,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,,,,,25,25,25,25,33,52,33,34,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310620,2025-05-03T22:17:00+00:00,,,,,25,27,21,27,34,52,34,34,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310680,2025-05-03T22:18:00+00:00,,,,,27,27,21,26,34,52,34,34,0,0
KXBTCD-25MAY0417-T96749.99,KXBTCD,1746310800,2025-05-03T22:20:00+00:00,,,,,26,26,21,25,34,34,34,34,0,0
