market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,,,,,13,13,13,13,21,21,21,21,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746309540,2025-05-03T21:59:00+00:00,,,,,13,13,9,13,21,49,19,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746309600,2025-05-03T22:00:00+00:00,,,,,13,13,12,13,20,49,20,21,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,13,13,13,13,21,21,21,21,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746309720,2025-05-03T22:02:00+00:00,,,,,13,14,13,14,21,21,21,21,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,,,,,14,14,9,13,21,49,21,21,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,,,,,13,13,9,12,21,49,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746309900,2025-05-03T22:05:00+00:00,,,,,12,12,12,12,19,49,19,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,,,,,12,15,9,15,20,49,18,22,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,,,,,15,15,9,13,22,49,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,,,,,13,14,9,13,20,49,20,21,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,,,,,13,13,9,13,21,49,19,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310200,2025-05-03T22:10:00+00:00,,,,,13,13,12,12,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310380,2025-05-03T22:13:00+00:00,,,,,12,13,12,12,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310500,2025-05-03T22:15:00+00:00,,,,,12,12,7,12,20,49,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,,,,,12,12,11,12,19,19,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310620,2025-05-03T22:17:00+00:00,,,,,12,13,12,13,19,49,19,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310680,2025-05-03T22:18:00+00:00,,,,,13,13,7,12,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310860,2025-05-03T22:21:00+00:00,,,,,12,12,12,12,20,49,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746310920,2025-05-03T22:22:00+00:00,,,,,12,12,12,12,19,19,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746311100,2025-05-03T22:25:00+00:00,,,,,12,12,11,12,19,19,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746311460,2025-05-03T22:31:00+00:00,,,,,12,12,12,12,19,49,19,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746311580,2025-05-03T22:33:00+00:00,,,,,12,13,7,12,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746311640,2025-05-03T22:34:00+00:00,,,,,12,13,12,13,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746311700,2025-05-03T22:35:00+00:00,,,,,13,13,12,12,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746311820,2025-05-03T22:37:00+00:00,,,,,12,12,12,12,20,49,18,18,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746311880,2025-05-03T22:38:00+00:00,,,,,12,12,12,12,18,49,18,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746312060,2025-05-03T22:41:00+00:00,,,,,12,12,12,12,19,49,19,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746312180,2025-05-03T22:43:00+00:00,,,,,12,13,7,13,20,49,19,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746312240,2025-05-03T22:44:00+00:00,,,,,13,13,12,12,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746312300,2025-05-03T22:45:00+00:00,,,,,12,13,12,13,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746312480,2025-05-03T22:48:00+00:00,,,,,13,13,12,12,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746312540,2025-05-03T22:49:00+00:00,,,,,12,12,12,12,20,20,20,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746312600,2025-05-03T22:50:00+00:00,,,,,12,12,12,12,20,49,18,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746312720,2025-05-03T22:52:00+00:00,,,,,12,12,11,12,19,19,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746313080,2025-05-03T22:58:00+00:00,,,,,12,12,10,11,19,19,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746313260,2025-05-03T23:01:00+00:00,,,,,11,11,10,11,19,19,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746313320,2025-05-03T23:02:00+00:00,,,,,11,11,11,11,19,48,17,17,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746313380,2025-05-03T23:03:00+00:00,,,,,11,11,11,11,17,48,17,18,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746313800,2025-05-03T23:10:00+00:00,,,,,11,11,10,11,18,18,18,18,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746314160,2025-05-03T23:16:00+00:00,,,,,11,11,11,11,18,18,18,18,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746314220,2025-05-03T23:17:00+00:00,,,,,11,11,11,11,18,18,18,18,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746314340,2025-05-03T23:19:00+00:00,,,,,11,11,10,11,18,18,18,18,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746314580,2025-05-03T23:23:00+00:00,,,,,11,11,6,10,18,48,16,17,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746314640,2025-05-03T23:24:00+00:00,,,,,10,10,9,9,17,48,15,16,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746314760,2025-05-03T23:26:00+00:00,,,,,9,9,8,8,16,16,16,16,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746314820,2025-05-03T23:27:00+00:00,,,,,8,9,8,9,16,16,16,16,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746314880,2025-05-03T23:28:00+00:00,,,,,9,9,8,8,16,16,16,16,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746314940,2025-05-03T23:29:00+00:00,,,,,8,8,7,7,16,48,14,15,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315000,2025-05-03T23:30:00+00:00,,,,,7,8,4,7,15,15,15,15,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315060,2025-05-03T23:31:00+00:00,,,,,7,7,2,7,15,15,15,15,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315120,2025-05-03T23:32:00+00:00,,,,,7,8,2,8,15,15,15,15,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315180,2025-05-03T23:33:00+00:00,,,,,8,8,7,7,15,46,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315300,2025-05-03T23:35:00+00:00,,,,,7,7,5,5,14,46,12,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315360,2025-05-03T23:36:00+00:00,,,,,5,6,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315420,2025-05-03T23:37:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315480,2025-05-03T23:38:00+00:00,,,,,5,5,4,4,13,46,11,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315540,2025-05-03T23:39:00+00:00,,,,,4,6,1,5,12,46,12,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315600,2025-05-03T23:40:00+00:00,,,,,5,5,5,5,13,46,13,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315660,2025-05-03T23:41:00+00:00,,,,,5,6,5,6,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315720,2025-05-03T23:42:00+00:00,,,,,6,7,6,7,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746315960,2025-05-03T23:46:00+00:00,,,,,7,7,6,7,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316020,2025-05-03T23:47:00+00:00,,,,,7,8,2,8,14,46,14,15,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316080,2025-05-03T23:48:00+00:00,,,,,8,8,6,6,15,46,13,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316140,2025-05-03T23:49:00+00:00,,,,,6,7,6,7,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316200,2025-05-03T23:50:00+00:00,,,,,7,7,1,5,14,46,12,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316260,2025-05-03T23:51:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316380,2025-05-03T23:53:00+00:00,,,,,6,6,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316440,2025-05-03T23:54:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316500,2025-05-03T23:55:00+00:00,,,,,6,6,6,6,13,46,13,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316560,2025-05-03T23:56:00+00:00,,,,,6,6,2,6,14,46,12,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316680,2025-05-03T23:58:00+00:00,,,,,6,6,6,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316800,2025-05-04T00:00:00+00:00,,,,,6,6,6,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316860,2025-05-04T00:01:00+00:00,,,,,6,6,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316920,2025-05-04T00:02:00+00:00,,,,,5,6,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746316980,2025-05-04T00:03:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317040,2025-05-04T00:04:00+00:00,,,,,5,7,2,6,13,46,13,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317160,2025-05-04T00:06:00+00:00,,,,,6,7,6,7,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317280,2025-05-04T00:08:00+00:00,,,,,7,7,6,6,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317340,2025-05-04T00:09:00+00:00,,,,,6,7,6,7,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317400,2025-05-04T00:10:00+00:00,,,,,7,7,6,6,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317460,2025-05-04T00:11:00+00:00,,,,,6,7,6,7,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317580,2025-05-04T00:13:00+00:00,,,,,7,7,6,7,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317760,2025-05-04T00:16:00+00:00,,,,,7,7,6,6,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317820,2025-05-04T00:17:00+00:00,,,,,6,7,6,7,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317880,2025-05-04T00:18:00+00:00,,,,,7,8,2,8,14,46,14,15,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746317940,2025-05-04T00:19:00+00:00,,,,,8,9,2,7,15,15,15,15,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746318000,2025-05-04T00:20:00+00:00,,,,,7,7,6,7,15,46,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746318060,2025-05-04T00:21:00+00:00,,,,,7,7,7,7,13,46,13,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746318120,2025-05-04T00:22:00+00:00,,,,,7,7,6,7,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746318240,2025-05-04T00:24:00+00:00,,,,,7,7,6,6,14,46,12,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746318420,2025-05-04T00:27:00+00:00,,,,,6,6,6,6,13,46,13,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746318480,2025-05-04T00:28:00+00:00,,,,,6,8,2,6,14,46,12,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746318660,2025-05-04T00:31:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746318840,2025-05-04T00:34:00+00:00,,,,,6,6,6,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746318960,2025-05-04T00:36:00+00:00,,,,,6,6,1,5,13,46,11,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319020,2025-05-04T00:37:00+00:00,,,,,5,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319080,2025-05-04T00:38:00+00:00,,,,,4,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319140,2025-05-04T00:39:00+00:00,,,,,4,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319200,2025-05-04T00:40:00+00:00,,,,,5,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319260,2025-05-04T00:41:00+00:00,,,,,4,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319440,2025-05-04T00:44:00+00:00,,,,,5,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319500,2025-05-04T00:45:00+00:00,,,,,4,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319560,2025-05-04T00:46:00+00:00,,,,,5,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319620,2025-05-04T00:47:00+00:00,,,,,4,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319680,2025-05-04T00:48:00+00:00,,,,,5,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319740,2025-05-04T00:49:00+00:00,,,,,4,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319800,2025-05-04T00:50:00+00:00,,,,,4,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746319920,2025-05-04T00:52:00+00:00,,,,,4,5,1,4,12,46,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320040,2025-05-04T00:54:00+00:00,,,,,4,5,4,4,12,46,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320100,2025-05-04T00:55:00+00:00,,,,,4,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320160,2025-05-04T00:56:00+00:00,,,,,5,6,1,5,12,46,12,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320220,2025-05-04T00:57:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320280,2025-05-04T00:58:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320340,2025-05-04T00:59:00+00:00,,,,,6,6,6,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320400,2025-05-04T01:00:00+00:00,,,,,6,6,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320460,2025-05-04T01:01:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320520,2025-05-04T01:02:00+00:00,,,,,6,6,4,4,13,46,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320580,2025-05-04T01:03:00+00:00,,,,,4,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320640,2025-05-04T01:04:00+00:00,,,,,5,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320700,2025-05-04T01:05:00+00:00,,,,,5,5,5,5,12,46,12,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320760,2025-05-04T01:06:00+00:00,,,,,5,6,2,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320820,2025-05-04T01:07:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320880,2025-05-04T01:08:00+00:00,,,,,6,6,6,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746320940,2025-05-04T01:09:00+00:00,,,,,6,6,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746321000,2025-05-04T01:10:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746321360,2025-05-04T01:16:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746321480,2025-05-04T01:18:00+00:00,,,,,6,6,2,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746321540,2025-05-04T01:19:00+00:00,,,,,5,5,5,5,13,46,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746321600,2025-05-04T01:20:00+00:00,,,,,5,5,5,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746321660,2025-05-04T01:21:00+00:00,,,,,5,6,1,5,12,46,12,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746321720,2025-05-04T01:22:00+00:00,,,,,5,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746321900,2025-05-04T01:25:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322080,2025-05-04T01:28:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322140,2025-05-04T01:29:00+00:00,,,,,6,6,6,6,13,99,13,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322200,2025-05-04T01:30:00+00:00,,,,,6,6,6,6,14,99,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322380,2025-05-04T01:33:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322440,2025-05-04T01:34:00+00:00,,,,,6,6,5,6,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322620,2025-05-04T01:37:00+00:00,,,,,6,6,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322680,2025-05-04T01:38:00+00:00,,,,,5,6,5,5,13,13,13,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322740,2025-05-04T01:39:00+00:00,,,,,5,5,1,4,13,99,11,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322860,2025-05-04T01:41:00+00:00,,,,,4,5,4,5,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322920,2025-05-04T01:42:00+00:00,,,,,5,5,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746322980,2025-05-04T01:43:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323040,2025-05-04T01:44:00+00:00,,,,,4,4,1,3,12,99,10,11,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323100,2025-05-04T01:45:00+00:00,,,,,3,3,0,3,11,99,10,11,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323280,2025-05-04T01:48:00+00:00,,,,,3,3,1,2,11,99,10,10,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323400,2025-05-04T01:50:00+00:00,,,,,2,4,1,3,10,99,10,11,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323520,2025-05-04T01:52:00+00:00,,,,,3,6,1,5,11,99,11,13,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323580,2025-05-04T01:53:00+00:00,,,,,5,7,1,7,13,45,13,15,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323640,2025-05-04T01:54:00+00:00,,,,,7,7,1,6,15,45,13,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323700,2025-05-04T01:55:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323760,2025-05-04T01:56:00+00:00,,,,,6,9,2,9,14,47,14,17,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323820,2025-05-04T01:57:00+00:00,,,,,9,9,2,8,17,47,15,16,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323880,2025-05-04T01:58:00+00:00,,,,,8,10,4,9,16,47,16,17,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746323940,2025-05-04T01:59:00+00:00,,,,,9,11,4,9,17,47,17,17,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746324060,2025-05-04T02:01:00+00:00,,,,,9,9,9,9,17,17,17,17,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746324120,2025-05-04T02:02:00+00:00,,,,,9,10,4,9,17,47,15,17,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746324180,2025-05-04T02:03:00+00:00,,,,,9,11,4,4,17,47,17,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746324240,2025-05-04T02:04:00+00:00,,,,,4,12,4,12,19,47,19,20,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746324480,2025-05-04T02:08:00+00:00,,,,,12,12,6,11,20,47,19,19,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746324540,2025-05-04T02:09:00+00:00,,,,,11,11,6,10,19,47,17,18,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746324600,2025-05-04T02:10:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746324660,2025-05-04T02:11:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
KXBTCD-25MAY0417-T97249.99,KXBTCD,1746324720,2025-05-04T02:12:00+00:00,,,,,10,10,10,10,18,18,18,18,0,0
