market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746302460,2025-05-03T20:01:00+00:00,,,,,16,60,16,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746303000,2025-05-03T20:10:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746303540,2025-05-03T20:19:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746304080,2025-05-03T20:28:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746304620,2025-05-03T20:37:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746305160,2025-05-03T20:46:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746305700,2025-05-03T20:55:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746306060,2025-05-03T21:01:00+00:00,,,,,60,60,1,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746306240,2025-05-03T21:04:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746306780,2025-05-03T21:13:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746307320,2025-05-03T21:22:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
KXBTCD-25MAY0417-T94249.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,60,60,60,60,100,100,100,100,0,0
