market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746302460,2025-05-03T20:01:00+00:00,,,,,8,48,8,48,100,100,63,63,0,0
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746303000,2025-05-03T20:10:00+00:00,,,,,48,48,48,48,63,63,63,63,0,0
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746303360,2025-05-03T20:16:00+00:00,,,,,48,48,48,48,63,98,61,61,0,0
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746303540,2025-05-03T20:19:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746304080,2025-05-03T20:28:00+00:00,,,,,48,48,48,48,61,61,61,61,0,0
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746304440,2025-05-03T20:34:00+00:00,,,,,48,48,48,48,61,98,58,58,0,0
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746304500,2025-05-03T20:35:00+00:00,,,,,48,48,48,48,58,98,58,60,0,0
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746304620,2025-05-03T20:37:00+00:00,,,,,48,48,48,48,60,60,60,60,0,0
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746304860,2025-05-03T20:41:00+00:00,48.0,48.0,48.0,48.0,48,48,48,48,60,98,54,54,18,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746305100,2025-05-03T20:45:00+00:00,,,,,48,48,48,48,54,98,54,58,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746305160,2025-05-03T20:46:00+00:00,,,,,48,48,48,48,58,98,56,56,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746305400,2025-05-03T20:50:00+00:00,,,,,48,48,48,48,56,98,56,58,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746305700,2025-05-03T20:55:00+00:00,,,,,48,48,48,48,58,58,58,58,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746305760,2025-05-03T20:56:00+00:00,,,,,48,49,48,49,58,58,57,57,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746305820,2025-05-03T20:57:00+00:00,,,,,49,49,49,49,57,57,56,56,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746306060,2025-05-03T21:01:00+00:00,,,,,49,49,49,49,56,57,56,57,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746306180,2025-05-03T21:03:00+00:00,,,,,49,49,48,48,57,57,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746306240,2025-05-03T21:04:00+00:00,,,,,48,48,48,48,55,55,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746306780,2025-05-03T21:13:00+00:00,,,,,48,48,48,48,55,55,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746307320,2025-05-03T21:22:00+00:00,,,,,48,48,48,48,55,55,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746307500,2025-05-03T21:25:00+00:00,,,,,48,48,48,48,55,98,55,57,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746307620,2025-05-03T21:27:00+00:00,,,,,48,48,48,48,57,98,57,59,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,,,,,48,48,48,48,59,59,59,59,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746307980,2025-05-03T21:33:00+00:00,,,,,48,48,48,48,59,98,59,60,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746308160,2025-05-03T21:36:00+00:00,,,,,48,48,48,48,60,98,57,57,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746308220,2025-05-03T21:37:00+00:00,,,,,48,48,48,48,57,98,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,48,48,48,48,55,55,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,48,48,48,48,55,98,52,52,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309060,2025-05-03T21:51:00+00:00,,,,,48,48,48,48,52,98,52,54,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309120,2025-05-03T21:52:00+00:00,,,,,48,48,48,48,54,54,54,54,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309180,2025-05-03T21:53:00+00:00,,,,,48,48,48,48,54,98,54,57,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309240,2025-05-03T21:54:00+00:00,,,,,48,50,48,50,57,98,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309300,2025-05-03T21:55:00+00:00,,,,,50,50,48,48,55,55,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309420,2025-05-03T21:57:00+00:00,,,,,48,48,48,48,55,55,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,,,,,48,48,48,48,55,55,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309540,2025-05-03T21:59:00+00:00,,,,,48,48,48,48,55,55,53,53,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309600,2025-05-03T22:00:00+00:00,,,,,48,48,48,48,53,53,53,53,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,48,48,47,48,53,56,53,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309720,2025-05-03T22:02:00+00:00,,,,,48,49,48,49,55,55,54,54,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,,,,,49,49,48,49,54,56,54,54,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,,,,,49,49,39,46,54,54,52,52,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309900,2025-05-03T22:05:00+00:00,,,,,46,46,46,46,52,52,52,52,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,,,,,46,51,46,50,52,58,52,58,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,,,,,50,50,48,48,58,58,55,55,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,,,,,48,48,48,48,55,55,52,52,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,,,,,48,48,46,46,52,52,52,52,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310200,2025-05-03T22:10:00+00:00,,,,,46,46,46,46,52,53,50,50,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310320,2025-05-03T22:12:00+00:00,,,,,46,46,46,46,50,53,50,52,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310440,2025-05-03T22:14:00+00:00,,,,,46,46,46,46,52,52,52,52,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310500,2025-05-03T22:15:00+00:00,,,,,46,46,46,46,52,53,50,50,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,,,,,46,46,46,46,50,50,50,50,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310620,2025-05-03T22:17:00+00:00,,,,,46,47,46,47,50,50,50,50,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310680,2025-05-03T22:18:00+00:00,,,,,47,47,46,46,50,50,50,50,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746310860,2025-05-03T22:21:00+00:00,,,,,46,46,46,46,50,50,50,50,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746311100,2025-05-03T22:25:00+00:00,,,,,46,46,46,46,50,50,50,50,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746311460,2025-05-03T22:31:00+00:00,,,,,46,46,46,46,50,50,50,50,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746311520,2025-05-03T22:32:00+00:00,,,,,46,46,46,46,50,53,50,53,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746311640,2025-05-03T22:34:00+00:00,,,,,46,46,46,46,53,53,53,53,0,18
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746311700,2025-05-03T22:35:00+00:00,53.0,54.0,53.0,54.0,46,46,46,46,53,54,53,54,48,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746311820,2025-05-03T22:37:00+00:00,,,,,46,46,46,46,54,56,53,53,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746311940,2025-05-03T22:39:00+00:00,,,,,46,46,46,46,53,56,53,54,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746312060,2025-05-03T22:41:00+00:00,,,,,46,47,46,47,54,54,54,54,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746312120,2025-05-03T22:42:00+00:00,,,,,47,47,46,46,54,54,54,54,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746312180,2025-05-03T22:43:00+00:00,,,,,46,46,46,46,54,56,54,54,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746312300,2025-05-03T22:45:00+00:00,,,,,46,48,46,47,54,56,54,55,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746312480,2025-05-03T22:48:00+00:00,,,,,47,47,46,46,55,56,53,53,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746312720,2025-05-03T22:52:00+00:00,,,,,46,46,44,44,53,53,53,53,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746312960,2025-05-03T22:56:00+00:00,,,,,44,44,44,44,53,54,51,51,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746313020,2025-05-03T22:57:00+00:00,,,,,44,44,44,44,51,54,51,52,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746313080,2025-05-03T22:58:00+00:00,,,,,44,44,44,44,52,52,52,52,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746313260,2025-05-03T23:01:00+00:00,,,,,44,44,43,43,52,52,52,52,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746313320,2025-05-03T23:02:00+00:00,,,,,43,43,43,43,52,54,50,50,0,48
KXBTCD-25MAY0417-T96249.99,KXBTCD,1746313380,2025-05-03T23:03:00+00:00,,,,,43,43,43,43,50,54,50,51,0,48
