market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746302460,2025-05-03T20:01:00+00:00,,,,,14,57,14,57,100,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746303000,2025-05-03T20:10:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746303540,2025-05-03T20:19:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746304080,2025-05-03T20:28:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746304620,2025-05-03T20:37:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746305160,2025-05-03T20:46:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746305700,2025-05-03T20:55:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746306060,2025-05-03T21:01:00+00:00,,,,,57,57,1,57,99,99,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746306240,2025-05-03T21:04:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746306780,2025-05-03T21:13:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746307320,2025-05-03T21:22:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746307860,2025-05-03T21:31:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746308400,2025-05-03T21:40:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746308940,2025-05-03T21:49:00+00:00,,,,,57,57,57,57,99,100,99,99,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746309240,2025-05-03T21:54:00+00:00,,,,,57,89,57,89,99,99,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746309300,2025-05-03T21:55:00+00:00,,,,,89,89,89,89,96,97,96,97,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746309360,2025-05-03T21:56:00+00:00,,,,,89,89,89,89,97,97,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746309480,2025-05-03T21:58:00+00:00,,,,,89,89,89,89,96,97,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746309540,2025-05-03T21:59:00+00:00,,,,,89,89,57,88,96,96,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746309660,2025-05-03T22:01:00+00:00,,,,,88,88,88,88,96,96,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746309780,2025-05-03T22:03:00+00:00,,,,,88,88,88,88,96,97,96,97,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746309840,2025-05-03T22:04:00+00:00,,,,,88,88,88,88,97,97,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746309960,2025-05-03T22:06:00+00:00,,,,,88,88,88,88,96,96,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310020,2025-05-03T22:07:00+00:00,,,,,88,88,88,88,96,96,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310080,2025-05-03T22:08:00+00:00,,,,,88,88,88,88,96,96,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310140,2025-05-03T22:09:00+00:00,,,,,88,88,88,88,96,96,96,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310200,2025-05-03T22:10:00+00:00,,,,,88,88,88,88,96,96,95,95,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310260,2025-05-03T22:11:00+00:00,,,,,88,88,88,88,95,96,95,95,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310320,2025-05-03T22:12:00+00:00,,,,,88,88,88,88,95,96,95,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310500,2025-05-03T22:15:00+00:00,,,,,88,88,88,88,96,96,95,95,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310560,2025-05-03T22:16:00+00:00,,,,,88,88,88,88,95,96,95,95,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310620,2025-05-03T22:17:00+00:00,,,,,88,88,88,88,95,96,95,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310740,2025-05-03T22:19:00+00:00,,,,,88,88,88,88,96,96,95,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310860,2025-05-03T22:21:00+00:00,,,,,88,88,57,88,96,96,95,95,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746310920,2025-05-03T22:22:00+00:00,,,,,88,88,88,88,95,95,95,95,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746311100,2025-05-03T22:25:00+00:00,,,,,88,88,88,88,95,96,95,96,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746311160,2025-05-03T22:26:00+00:00,,,,,88,88,88,88,96,96,95,95,0,0
KXBTCD-25MAY0417-T94749.99,KXBTCD,1746311400,2025-05-03T22:30:00+00:00,,,,,88,88,88,88,95,96,95,96,0,0
