market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1822-T84499.99,KXBTCD,1745024460,2025-04-19T01:01:00+00:00,34.0,34.0,34.0,34.0,3,30,3,17,100,100,33,55,2,2
KXBTCD-25APR1822-T84499.99,KXBTCD,1745024520,2025-04-19T01:02:00+00:00,25.0,29.0,24.0,29.0,17,29,14,28,55,55,26,34,105,107
KXBTCD-25APR1822-T84499.99,KXBTCD,1745024580,2025-04-19T01:03:00+00:00,30.0,43.0,30.0,43.0,28,38,27,37,34,45,33,43,220,300
KXBTCD-25APR1822-T84499.99,KXBTCD,1745024640,2025-04-19T01:04:00+00:00,43.0,43.0,35.0,35.0,37,38,29,35,43,47,38,40,57,305
KXBTCD-25APR1822-T84499.99,KXBTCD,1745024700,2025-04-19T01:05:00+00:00,,,,,35,39,35,39,40,45,40,44,0,305
KXBTCD-25APR1822-T84499.99,KXBTCD,1745024760,2025-04-19T01:06:00+00:00,44.0,52.0,42.0,52.0,39,46,38,46,44,58,44,50,393,435
KXBTCD-25APR1822-T84499.99,KXBTCD,1745024820,2025-04-19T01:07:00+00:00,,,,,46,46,39,44,50,50,42,48,0,435
KXBTCD-25APR1822-T84499.99,KXBTCD,1745024880,2025-04-19T01:08:00+00:00,44.0,58.0,44.0,49.0,44,57,41,56,48,69,48,60,276,589
KXBTCD-25APR1822-T84499.99,KXBTCD,1745024940,2025-04-19T01:09:00+00:00,57.0,60.0,57.0,60.0,56,60,52,58,60,64,57,60,37,626
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025000,2025-04-19T01:10:00+00:00,59.0,61.0,51.0,61.0,58,61,45,48,60,73,57,58,310,838
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025060,2025-04-19T01:11:00+00:00,57.0,61.0,54.0,61.0,48,60,45,56,58,69,58,61,37,875
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025120,2025-04-19T01:12:00+00:00,58.0,68.0,58.0,68.0,56,61,55,61,61,70,61,62,275,979
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025180,2025-04-19T01:13:00+00:00,62.0,70.0,57.0,57.0,61,63,55,57,62,71,62,62,462,1017
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025240,2025-04-19T01:14:00+00:00,62.0,62.0,58.0,58.0,57,57,52,52,62,63,58,58,16,1017
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025300,2025-04-19T01:15:00+00:00,52.0,65.0,52.0,65.0,52,58,51,58,58,71,58,68,16,1027
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025360,2025-04-19T01:16:00+00:00,65.0,65.0,58.0,65.0,58,60,57,60,68,71,63,68,98,1049
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025420,2025-04-19T01:17:00+00:00,66.0,71.0,61.0,62.0,60,66,51,53,68,77,61,61,83,1058
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025480,2025-04-19T01:18:00+00:00,55.0,56.0,54.0,54.0,53,55,46,50,61,65,54,61,12,1067
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025540,2025-04-19T01:19:00+00:00,51.0,51.0,51.0,51.0,50,51,46,51,61,61,51,54,5,1067
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025600,2025-04-19T01:20:00+00:00,51.0,51.0,46.0,46.0,51,51,43,43,54,54,46,46,232,1046
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025660,2025-04-19T01:21:00+00:00,,,,,43,51,42,51,46,58,46,58,0,1046
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025720,2025-04-19T01:22:00+00:00,50.0,51.0,50.0,51.0,51,55,48,55,58,58,56,58,95,1138
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025780,2025-04-19T01:23:00+00:00,58.0,58.0,58.0,58.0,55,58,38,43,58,66,47,48,10,1148
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025840,2025-04-19T01:24:00+00:00,48.0,50.0,41.0,41.0,43,52,36,46,48,56,45,50,74,1207
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025900,2025-04-19T01:25:00+00:00,65.0,65.0,56.0,56.0,46,59,46,56,50,68,50,66,157,1349
KXBTCD-25APR1822-T84499.99,KXBTCD,1745025960,2025-04-19T01:26:00+00:00,65.0,67.0,57.0,67.0,56,67,45,62,66,79,57,68,298,1627
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026020,2025-04-19T01:27:00+00:00,62.0,74.0,61.0,74.0,62,63,57,61,68,75,67,72,102,1636
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026080,2025-04-19T01:28:00+00:00,74.0,77.0,66.0,77.0,61,77,61,72,72,80,70,79,297,1908
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026140,2025-04-19T01:29:00+00:00,79.0,79.0,73.0,76.0,72,73,72,73,79,80,74,74,351,1727
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026200,2025-04-19T01:30:00+00:00,74.0,77.0,69.0,77.0,73,73,66,70,74,79,74,77,241,1901
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026260,2025-04-19T01:31:00+00:00,70.0,77.0,70.0,77.0,70,76,67,71,77,81,73,74,236,1921
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026320,2025-04-19T01:32:00+00:00,69.0,69.0,66.0,66.0,71,71,60,66,74,74,66,71,14,1921
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026380,2025-04-19T01:33:00+00:00,,,,,66,77,66,76,71,83,71,81,0,1921
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026440,2025-04-19T01:34:00+00:00,85.0,87.0,85.0,87.0,76,82,76,82,81,90,81,88,268,1921
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026500,2025-04-19T01:35:00+00:00,85.0,87.0,74.0,76.0,82,82,67,71,88,92,74,76,937,2152
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026560,2025-04-19T01:36:00+00:00,76.0,76.0,74.0,74.0,71,75,67,67,76,77,73,74,728,2865
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026620,2025-04-19T01:37:00+00:00,75.0,81.0,72.0,81.0,67,74,67,74,74,81,74,79,58,2913
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026680,2025-04-19T01:38:00+00:00,79.0,80.0,59.0,61.0,74,80,54,57,79,89,59,60,247,3084
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026740,2025-04-19T01:39:00+00:00,60.0,64.0,60.0,63.0,57,63,57,60,60,65,60,63,426,3510
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026800,2025-04-19T01:40:00+00:00,63.0,63.0,58.0,58.0,60,61,57,57,63,72,61,63,95,3532
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026860,2025-04-19T01:41:00+00:00,61.0,66.0,61.0,66.0,57,63,57,62,63,74,61,66,321,3756
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026920,2025-04-19T01:42:00+00:00,66.0,85.0,58.0,59.0,62,64,57,60,66,90,61,62,993,4638
KXBTCD-25APR1822-T84499.99,KXBTCD,1745026980,2025-04-19T01:43:00+00:00,62.0,69.0,59.0,59.0,60,63,58,58,62,74,59,62,460,5035
