market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1822-T83499.99,KXBTCD,1745024460,2025-04-19T01:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745024820,2025-04-19T01:07:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745025420,2025-04-19T01:17:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745025480,2025-04-19T01:18:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745025660,2025-04-19T01:21:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745026140,2025-04-19T01:29:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745026800,2025-04-19T01:40:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745027220,2025-04-19T01:47:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745027280,2025-04-19T01:48:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745027400,2025-04-19T01:50:00+00:00,,,,,94,96,85,96,100,100,100,100,0,0
KXBTCD-25APR1822-T83499.99,KXBTCD,1745027460,2025-04-19T01:51:00+00:00,,,,,96,98,85,98,100,100,100,100,0,0
