market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865000,2025-04-28T18:30:00+00:00,,,,,7,7,5,5,10,10,7,8,0,2206
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865060,2025-04-28T18:31:00+00:00,8.0,8.0,8.0,8.0,5,5,5,5,8,9,8,8,11,2217
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865120,2025-04-28T18:32:00+00:00,,,,,5,8,4,8,8,12,8,10,0,2217
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865180,2025-04-28T18:33:00+00:00,,,,,8,8,5,6,10,12,8,9,0,2217
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865240,2025-04-28T18:34:00+00:00,,,,,6,6,3,4,9,9,6,6,0,2217
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865300,2025-04-28T18:35:00+00:00,6.0,6.0,6.0,6.0,4,4,2,3,6,7,6,6,15,2217
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865360,2025-04-28T18:36:00+00:00,,,,,3,5,3,5,6,8,6,8,0,0
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865420,2025-04-28T18:37:00+00:00,,,,,5,10,5,10,8,11,7,11,0,0
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865480,2025-04-28T18:38:00+00:00,10.0,10.0,10.0,10.0,10,10,7,9,11,11,10,11,40,2217
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865540,2025-04-28T18:39:00+00:00,9.0,11.0,9.0,11.0,9,11,8,10,11,14,11,13,35,2232
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865600,2025-04-28T18:40:00+00:00,,,,,10,15,10,15,13,17,13,17,0,2232
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865660,2025-04-28T18:41:00+00:00,16.0,16.0,13.0,13.0,15,15,12,12,17,17,15,15,602,2483
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865720,2025-04-28T18:42:00+00:00,8.0,8.0,8.0,8.0,12,12,8,8,15,15,10,11,13,2483
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865780,2025-04-28T18:43:00+00:00,,,,,8,8,5,7,11,11,9,9,0,2483
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865840,2025-04-28T18:44:00+00:00,7.0,7.0,7.0,7.0,7,7,3,5,9,9,7,7,222,2705
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865900,2025-04-28T18:45:00+00:00,,,,,5,5,5,5,7,7,7,7,0,2705
KXBTCD-25APR2815-T94249.99,KXBTCD,1745865960,2025-04-28T18:46:00+00:00,4.0,4.0,4.0,4.0,5,5,4,4,7,7,7,7,15,2705
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866020,2025-04-28T18:47:00+00:00,7.0,11.0,7.0,11.0,4,7,4,7,7,11,7,11,87,2792
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866080,2025-04-28T18:48:00+00:00,9.0,9.0,9.0,9.0,7,16,5,16,11,17,9,17,10,2802
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866140,2025-04-28T18:49:00+00:00,16.0,17.0,14.0,17.0,16,19,12,17,17,30,17,20,70,2852
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866200,2025-04-28T18:50:00+00:00,17.0,19.0,17.0,19.0,17,19,12,19,20,21,18,21,258,3060
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866260,2025-04-28T18:51:00+00:00,17.0,32.0,17.0,24.0,19,32,15,18,21,37,18,21,3095,5051
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866320,2025-04-28T18:52:00+00:00,18.0,37.0,18.0,31.0,18,35,17,28,21,42,21,35,432,5048
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866380,2025-04-28T18:53:00+00:00,28.0,48.0,28.0,48.0,28,47,28,47,35,51,30,48,696,5295
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866440,2025-04-28T18:54:00+00:00,48.0,48.0,19.0,20.0,47,47,19,19,48,49,20,23,545,5002
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866500,2025-04-28T18:55:00+00:00,23.0,30.0,23.0,25.0,19,28,16,28,23,36,22,31,2593,6680
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866560,2025-04-28T18:56:00+00:00,28.0,39.0,26.0,31.0,28,46,22,28,31,48,27,35,463,6863
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866620,2025-04-28T18:57:00+00:00,34.0,46.0,34.0,35.0,28,43,25,29,35,51,31,35,1245,7056
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866680,2025-04-28T18:58:00+00:00,29.0,57.0,15.0,57.0,29,55,13,55,35,62,15,62,2299,7320
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866740,2025-04-28T18:59:00+00:00,51.0,51.0,3.0,6.0,55,56,3,3,62,62,12,14,4471,6908
KXBTCD-25APR2815-T94249.99,KXBTCD,1745866800,2025-04-28T19:00:00+00:00,10.0,10.0,1.0,1.0,3,4,0,0,14,25,1,1,3745,9133
