market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747001520,2025-05-11T22:12:00+00:00,,,,,72,72,63,71,75,75,67,75,0,521
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747001580,2025-05-11T22:13:00+00:00,,,,,71,74,67,72,75,78,73,76,0,521
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747001640,2025-05-11T22:14:00+00:00,,,,,72,77,72,77,76,80,75,80,0,0
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747001700,2025-05-11T22:15:00+00:00,80.0,80.0,80.0,80.0,77,83,75,81,80,88,78,85,10,521
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747001760,2025-05-11T22:16:00+00:00,83.0,83.0,83.0,83.0,81,81,74,78,85,85,81,83,25,540
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747001820,2025-05-11T22:17:00+00:00,,,,,78,81,75,80,83,86,80,85,0,540
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747001880,2025-05-11T22:18:00+00:00,,,,,80,81,76,79,85,86,80,83,0,540
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747001940,2025-05-11T22:19:00+00:00,,,,,79,79,74,78,83,88,81,85,0,540
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002000,2025-05-11T22:20:00+00:00,,,,,78,87,78,87,85,96,85,93,0,540
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002060,2025-05-11T22:21:00+00:00,,,,,87,88,86,88,93,96,90,90,0,540
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002120,2025-05-11T22:22:00+00:00,,,,,88,88,87,88,90,91,90,90,0,0
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002180,2025-05-11T22:23:00+00:00,,,,,88,90,87,87,90,97,90,91,0,0
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002240,2025-05-11T22:24:00+00:00,,,,,87,88,80,80,91,92,87,87,0,0
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002300,2025-05-11T22:25:00+00:00,,,,,80,80,72,73,87,88,77,79,0,0
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002360,2025-05-11T22:26:00+00:00,,,,,73,73,64,64,79,80,69,69,0,0
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002420,2025-05-11T22:27:00+00:00,,,,,64,68,64,67,69,74,69,73,0,0
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002480,2025-05-11T22:28:00+00:00,,,,,67,78,67,78,73,86,73,85,0,0
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002540,2025-05-11T22:29:00+00:00,87.0,87.0,87.0,87.0,78,83,74,75,85,89,79,81,100,632
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002600,2025-05-11T22:30:00+00:00,79.0,79.0,79.0,79.0,75,79,75,75,81,83,76,79,195,632
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002660,2025-05-11T22:31:00+00:00,,,,,75,81,75,81,79,85,77,84,0,632
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002720,2025-05-11T22:32:00+00:00,,,,,81,81,76,80,84,85,80,84,0,632
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002780,2025-05-11T22:33:00+00:00,78.0,83.0,78.0,83.0,80,83,76,81,84,85,78,83,90,682
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002840,2025-05-11T22:34:00+00:00,82.0,82.0,82.0,82.0,81,82,76,77,83,85,81,82,40,682
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002900,2025-05-11T22:35:00+00:00,77.0,77.0,69.0,69.0,77,78,67,70,82,82,71,72,210,682
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747002960,2025-05-11T22:36:00+00:00,59.0,59.0,59.0,59.0,70,72,47,56,72,75,54,63,100,782
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003020,2025-05-11T22:37:00+00:00,58.0,58.0,58.0,58.0,56,61,50,53,63,65,53,58,106,882
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003080,2025-05-11T22:38:00+00:00,53.0,54.0,53.0,54.0,53,56,42,44,58,63,47,51,15,896
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003140,2025-05-11T22:39:00+00:00,45.0,48.0,45.0,48.0,44,49,40,49,53,57,43,54,250,960
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003200,2025-05-11T22:40:00+00:00,57.0,58.0,57.0,58.0,49,60,46,60,54,69,53,63,101,961
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003260,2025-05-11T22:41:00+00:00,57.0,58.0,57.0,58.0,60,60,53,58,63,66,57,63,2,961
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003320,2025-05-11T22:42:00+00:00,58.0,58.0,58.0,58.0,58,60,56,56,63,69,59,60,5,966
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003380,2025-05-11T22:43:00+00:00,,,,,56,56,48,53,60,63,52,56,0,0
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003440,2025-05-11T22:44:00+00:00,56.0,58.0,56.0,58.0,53,58,50,54,56,65,54,59,125,1091
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003500,2025-05-11T22:45:00+00:00,48.0,48.0,39.0,39.0,54,54,26,28,59,62,30,35,239,1031
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003560,2025-05-11T22:46:00+00:00,29.0,34.0,29.0,34.0,28,40,26,40,35,48,29,45,101,1132
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003620,2025-05-11T22:47:00+00:00,47.0,49.0,43.0,49.0,40,49,40,42,45,52,45,49,44,1175
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003680,2025-05-11T22:48:00+00:00,42.0,42.0,39.0,39.0,42,43,35,39,49,49,41,44,25,1199
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003740,2025-05-11T22:49:00+00:00,38.0,46.0,38.0,46.0,39,43,29,30,44,50,35,36,369,1359
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003800,2025-05-11T22:50:00+00:00,38.0,49.0,38.0,49.0,30,48,30,47,36,57,35,55,229,1412
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003860,2025-05-11T22:51:00+00:00,48.0,57.0,47.0,57.0,47,54,40,52,55,64,45,57,53,1414
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003920,2025-05-11T22:52:00+00:00,53.0,60.0,53.0,55.0,52,55,50,51,57,61,53,55,250,1437
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747003980,2025-05-11T22:53:00+00:00,51.0,65.0,48.0,65.0,51,64,39,60,55,71,46,68,484,1817
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747004040,2025-05-11T22:54:00+00:00,67.0,67.0,59.0,59.0,60,62,48,57,68,71,57,63,361,1620
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747004100,2025-05-11T22:55:00+00:00,57.0,65.0,57.0,64.0,57,68,52,52,63,73,57,57,452,1799
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747004160,2025-05-11T22:56:00+00:00,52.0,64.0,50.0,64.0,52,63,49,63,57,67,56,67,98,1828
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747004220,2025-05-11T22:57:00+00:00,69.0,82.0,67.0,67.0,63,75,59,71,67,90,66,79,1069,2836
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747004280,2025-05-11T22:58:00+00:00,74.0,82.0,74.0,80.0,71,82,71,77,79,89,79,85,586,3274
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747004340,2025-05-11T22:59:00+00:00,85.0,95.0,77.0,95.0,77,95,71,88,85,97,79,94,942,4002
KXBTCD-25MAY1119-T103749.99,KXBTCD,1747004400,2025-05-11T23:00:00+00:00,95.0,99.0,95.0,97.0,88,99,85,98,94,100,94,100,948,4807
