market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002420,2025-05-11T22:27:00+00:00,83.0,83.0,83.0,83.0,83,83,81,82,85,89,85,86,5,123
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002480,2025-05-11T22:28:00+00:00,,,,,82,90,82,89,86,92,86,91,0,123
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002540,2025-05-11T22:29:00+00:00,,,,,89,90,85,87,91,94,91,91,0,123
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002600,2025-05-11T22:30:00+00:00,,,,,87,89,80,87,91,93,90,91,0,123
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002660,2025-05-11T22:31:00+00:00,,,,,87,89,83,89,91,94,90,93,0,123
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002720,2025-05-11T22:32:00+00:00,,,,,89,92,88,91,93,95,92,93,0,123
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002780,2025-05-11T22:33:00+00:00,,,,,91,91,89,91,93,95,93,94,0,123
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002840,2025-05-11T22:34:00+00:00,,,,,91,91,87,91,94,95,93,94,0,123
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002900,2025-05-11T22:35:00+00:00,91.0,91.0,91.0,91.0,91,91,77,86,94,95,89,91,100,223
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747002960,2025-05-11T22:36:00+00:00,84.0,84.0,84.0,84.0,86,87,72,80,91,91,80,84,25,248
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003020,2025-05-11T22:37:00+00:00,83.0,83.0,81.0,81.0,80,83,60,75,84,87,81,83,110,318
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003080,2025-05-11T22:38:00+00:00,80.0,81.0,80.0,81.0,75,78,58,70,83,95,75,88,617,918
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003140,2025-05-11T22:39:00+00:00,72.0,72.0,70.0,70.0,70,76,64,75,88,95,73,79,32,935
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003200,2025-05-11T22:40:00+00:00,,,,,75,83,67,82,79,87,79,85,0,935
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003260,2025-05-11T22:41:00+00:00,,,,,82,83,77,83,85,87,83,86,0,935
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003320,2025-05-11T22:42:00+00:00,,,,,83,85,79,83,86,89,85,87,0,935
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003380,2025-05-11T22:43:00+00:00,,,,,83,83,75,82,87,87,81,86,0,935
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003440,2025-05-11T22:44:00+00:00,,,,,82,85,74,84,86,90,85,87,0,935
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003500,2025-05-11T22:45:00+00:00,,,,,84,84,48,62,87,89,69,70,0,935
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003560,2025-05-11T22:46:00+00:00,75.0,81.0,69.0,81.0,62,75,56,74,70,88,68,86,612,1451
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003620,2025-05-11T22:47:00+00:00,77.0,82.0,77.0,82.0,74,81,72,78,86,92,79,85,94,1421
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003680,2025-05-11T22:48:00+00:00,79.0,79.0,79.0,79.0,78,80,70,79,85,90,79,81,9,1430
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003740,2025-05-11T22:49:00+00:00,82.0,82.0,82.0,82.0,79,83,73,77,81,86,78,78,25,1455
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003800,2025-05-11T22:50:00+00:00,82.0,82.0,82.0,82.0,77,85,70,85,78,95,78,89,25,1455
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003860,2025-05-11T22:51:00+00:00,87.0,87.0,87.0,87.0,85,88,78,88,89,95,88,92,46,1501
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003920,2025-05-11T22:52:00+00:00,94.0,94.0,94.0,94.0,88,92,85,90,92,95,92,94,140,1601
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747003980,2025-05-11T22:53:00+00:00,,,,,90,92,85,92,94,95,94,95,0,1601
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747004040,2025-05-11T22:54:00+00:00,95.0,97.0,95.0,97.0,92,92,86,92,95,99,95,98,3099,4700
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747004100,2025-05-11T22:55:00+00:00,,,,,92,94,88,94,98,99,98,99,0,4700
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747004160,2025-05-11T22:56:00+00:00,,,,,94,96,88,96,99,99,98,99,0,4700
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747004220,2025-05-11T22:57:00+00:00,99.0,99.0,99.0,99.0,96,97,96,96,99,100,99,100,60,4640
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747004280,2025-05-11T22:58:00+00:00,,,,,96,97,96,97,100,100,100,100,0,4640
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747004340,2025-05-11T22:59:00+00:00,,,,,97,98,97,98,100,100,100,100,0,4640
KXBTCD-25MAY1119-T103499.99,KXBTCD,1747004400,2025-05-11T23:00:00+00:00,,,,,98,98,96,96,100,100,100,100,0,4640
