market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747000860,2025-05-11T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747000920,2025-05-11T22:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747000980,2025-05-11T22:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001040,2025-05-11T22:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001100,2025-05-11T22:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001160,2025-05-11T22:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001220,2025-05-11T22:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001280,2025-05-11T22:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001340,2025-05-11T22:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001400,2025-05-11T22:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001460,2025-05-11T22:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001520,2025-05-11T22:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001580,2025-05-11T22:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001640,2025-05-11T22:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001700,2025-05-11T22:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001760,2025-05-11T22:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY1119-T101749.99,KXBTCD,1747001820,2025-05-11T22:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
