market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747000860,2025-05-11T22:01:00+00:00,,,,,37,39,0,33,100,100,34,35,0,0
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747000920,2025-05-11T22:02:00+00:00,,,,,33,52,32,52,35,56,35,53,0,0
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747000980,2025-05-11T22:03:00+00:00,60.0,60.0,52.0,52.0,52,56,41,44,54,62,47,47,117,117
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001040,2025-05-11T22:04:00+00:00,34.0,34.0,25.0,25.0,44,44,20,21,47,48,27,27,417,517
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001100,2025-05-11T22:05:00+00:00,,,,,21,21,11,11,27,27,16,16,0,517
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001160,2025-05-11T22:06:00+00:00,12.0,12.0,12.0,12.0,11,12,8,8,16,20,12,14,100,517
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001220,2025-05-11T22:07:00+00:00,17.0,17.0,17.0,17.0,8,15,7,13,14,21,12,15,23,540
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001280,2025-05-11T22:08:00+00:00,14.0,15.0,14.0,15.0,13,15,9,10,16,18,13,15,100,540
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001340,2025-05-11T22:09:00+00:00,,,,,10,10,8,10,15,16,13,14,0,540
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001400,2025-05-11T22:10:00+00:00,14.0,14.0,13.0,13.0,10,15,10,14,14,21,14,20,2,542
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001460,2025-05-11T22:11:00+00:00,,,,,14,15,14,15,20,21,18,19,0,542
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001520,2025-05-11T22:12:00+00:00,,,,,15,15,11,12,19,19,14,14,0,542
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001580,2025-05-11T22:13:00+00:00,14.0,14.0,14.0,14.0,12,14,12,12,14,20,14,18,2,544
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001640,2025-05-11T22:14:00+00:00,17.0,17.0,14.0,14.0,12,14,11,14,18,18,16,18,21,565
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001700,2025-05-11T22:15:00+00:00,,,,,14,19,12,17,18,24,18,21,0,565
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001760,2025-05-11T22:16:00+00:00,17.0,18.0,17.0,18.0,17,17,12,14,21,22,17,18,5,565
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001820,2025-05-11T22:17:00+00:00,,,,,14,16,12,14,18,19,16,19,0,565
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001880,2025-05-11T22:18:00+00:00,12.0,12.0,12.0,12.0,14,14,8,8,19,20,15,15,4,569
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747001940,2025-05-11T22:19:00+00:00,,,,,8,11,7,8,15,16,14,15,0,569
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002000,2025-05-11T22:20:00+00:00,,,,,8,17,8,17,15,23,15,23,0,569
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002060,2025-05-11T22:21:00+00:00,,,,,17,17,13,15,23,23,20,21,0,569
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002120,2025-05-11T22:22:00+00:00,21.0,21.0,21.0,21.0,15,17,11,17,21,23,18,23,10,575
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002180,2025-05-11T22:23:00+00:00,,,,,17,17,15,15,23,24,20,20,0,575
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002240,2025-05-11T22:24:00+00:00,14.0,14.0,14.0,14.0,15,15,7,7,20,20,12,12,5,580
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002300,2025-05-11T22:25:00+00:00,10.0,10.0,10.0,10.0,7,7,4,5,12,12,8,10,20,600
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002360,2025-05-11T22:26:00+00:00,,,,,5,5,4,4,10,11,8,8,0,600
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002420,2025-05-11T22:27:00+00:00,,,,,4,4,2,4,8,11,8,10,0,600
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002480,2025-05-11T22:28:00+00:00,,,,,4,10,4,10,10,14,10,14,0,600
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002540,2025-05-11T22:29:00+00:00,8.0,12.0,8.0,12.0,10,11,6,7,14,14,8,12,50,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002600,2025-05-11T22:30:00+00:00,,,,,7,7,4,5,12,13,10,10,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002660,2025-05-11T22:31:00+00:00,,,,,5,8,3,8,10,11,9,11,0,605
KXBTCD-25MAY1119-T104499.99,KXBTCD,1747002720,2025-05-11T22:32:00+00:00,,,,,8,9,7,8,11,12,10,11,0,605
