market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747000860,2025-05-11T22:01:00+00:00,,,,,0,64,0,63,71,100,60,64,0,0
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747000920,2025-05-11T22:02:00+00:00,66.0,81.0,66.0,81.0,63,80,60,80,64,82,64,82,458,458
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747000980,2025-05-11T22:03:00+00:00,86.0,86.0,86.0,86.0,80,81,70,72,82,88,77,77,1,459
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001040,2025-05-11T22:04:00+00:00,73.0,73.0,72.0,72.0,72,72,47,47,77,77,54,54,133,459
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001100,2025-05-11T22:05:00+00:00,48.0,48.0,33.0,33.0,47,48,29,29,54,56,34,35,972,995
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001160,2025-05-11T22:06:00+00:00,30.0,30.0,30.0,30.0,29,32,22,22,35,41,28,28,200,1195
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001220,2025-05-11T22:07:00+00:00,23.0,23.0,23.0,23.0,22,31,20,23,28,42,24,28,1,1194
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001280,2025-05-11T22:08:00+00:00,28.0,30.0,28.0,29.0,23,28,23,24,28,36,27,29,1578,918
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001340,2025-05-11T22:09:00+00:00,24.0,24.0,24.0,24.0,24,26,21,23,29,30,25,28,1,918
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001400,2025-05-11T22:10:00+00:00,26.0,33.0,26.0,33.0,23,33,23,32,28,42,28,37,399,843
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001460,2025-05-11T22:11:00+00:00,32.0,32.0,32.0,32.0,32,33,30,32,37,40,32,34,400,1207
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001520,2025-05-11T22:12:00+00:00,27.0,27.0,27.0,27.0,32,32,24,31,34,35,28,34,1,1207
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001580,2025-05-11T22:13:00+00:00,33.0,33.0,33.0,33.0,31,34,28,32,34,39,31,36,1,1207
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001640,2025-05-11T22:14:00+00:00,37.0,37.0,34.0,34.0,32,35,30,34,37,39,34,38,26,1232
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001700,2025-05-11T22:15:00+00:00,,,,,34,43,33,40,38,49,37,44,0,1232
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001760,2025-05-11T22:16:00+00:00,,,,,40,40,33,36,44,45,36,39,0,1232
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001820,2025-05-11T22:17:00+00:00,34.0,36.0,34.0,36.0,36,38,31,37,39,39,34,39,36,1257
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001880,2025-05-11T22:18:00+00:00,,,,,37,37,30,32,39,39,33,36,0,1257
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747001940,2025-05-11T22:19:00+00:00,,,,,32,33,27,31,36,37,31,35,0,1257
KXBTCD-25MAY1119-T104249.99,KXBTCD,1747002000,2025-05-11T22:20:00+00:00,39.0,41.0,39.0,41.0,31,44,30,44,35,49,35,45,46,1282
