market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747000860,2025-05-11T22:01:00+00:00,,,,,0,84,0,84,91,100,83,86,0,0
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747000920,2025-05-11T22:02:00+00:00,87.0,90.0,87.0,90.0,84,92,80,92,86,93,86,93,214,214
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747000980,2025-05-11T22:03:00+00:00,,,,,92,93,87,89,93,96,93,93,0,214
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001040,2025-05-11T22:04:00+00:00,88.0,88.0,75.0,75.0,89,89,64,65,93,93,75,76,256,440
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001100,2025-05-11T22:05:00+00:00,,,,,65,74,50,53,76,76,57,57,0,440
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001160,2025-05-11T22:06:00+00:00,57.0,60.0,52.0,52.0,53,53,44,50,57,65,50,51,376,635
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001220,2025-05-11T22:07:00+00:00,50.0,52.0,47.0,47.0,50,55,37,44,51,62,44,48,120,753
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001280,2025-05-11T22:08:00+00:00,52.0,52.0,45.0,48.0,44,47,41,43,48,56,46,48,269,1005
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001340,2025-05-11T22:09:00+00:00,48.0,48.0,43.0,43.0,43,45,39,43,48,56,43,47,21,1025
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001400,2025-05-11T22:10:00+00:00,52.0,53.0,52.0,53.0,43,53,42,53,47,60,46,59,3,1028
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001460,2025-05-11T22:11:00+00:00,57.0,59.0,55.0,55.0,53,55,49,52,59,64,55,58,198,1066
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001520,2025-05-11T22:12:00+00:00,45.0,45.0,45.0,45.0,52,52,43,52,58,59,48,57,1,1066
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001580,2025-05-11T22:13:00+00:00,,,,,52,55,48,53,57,59,49,58,0,1066
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001640,2025-05-11T22:14:00+00:00,57.0,58.0,57.0,58.0,53,58,52,58,58,64,55,64,50,1116
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001700,2025-05-11T22:15:00+00:00,65.0,66.0,65.0,66.0,58,66,56,66,64,76,62,69,125,1141
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001760,2025-05-11T22:16:00+00:00,66.0,66.0,65.0,65.0,66,66,57,59,69,73,63,65,40,1166
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001820,2025-05-11T22:17:00+00:00,64.0,64.0,56.0,56.0,59,61,55,61,65,71,62,67,63,1209
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001880,2025-05-11T22:18:00+00:00,,,,,61,61,54,57,67,67,61,62,0,1209
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747001940,2025-05-11T22:19:00+00:00,,,,,57,58,53,56,62,68,59,62,0,1209
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002000,2025-05-11T22:20:00+00:00,64.0,64.0,64.0,64.0,56,70,55,69,62,81,62,77,63,1209
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002060,2025-05-11T22:21:00+00:00,,,,,69,70,68,70,77,82,75,77,0,1209
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002120,2025-05-11T22:22:00+00:00,,,,,70,72,68,72,77,85,73,79,0,1209
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002180,2025-05-11T22:23:00+00:00,,,,,72,75,70,70,79,87,77,77,0,1209
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002240,2025-05-11T22:24:00+00:00,,,,,70,70,55,56,77,80,61,61,0,1209
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002300,2025-05-11T22:25:00+00:00,50.0,50.0,50.0,50.0,56,56,44,48,61,61,49,59,7,1216
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002360,2025-05-11T22:26:00+00:00,43.0,43.0,43.0,43.0,48,49,43,43,59,59,44,44,1,1217
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002420,2025-05-11T22:27:00+00:00,44.0,49.0,44.0,49.0,43,44,43,43,44,52,44,49,100,1231
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002480,2025-05-11T22:28:00+00:00,44.0,57.0,44.0,57.0,43,56,43,55,49,66,49,63,35,1246
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002540,2025-05-11T22:29:00+00:00,50.0,50.0,50.0,50.0,55,58,49,51,63,70,57,57,19,1265
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002600,2025-05-11T22:30:00+00:00,48.0,51.0,45.0,51.0,51,53,45,48,57,62,50,50,32,1285
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002660,2025-05-11T22:31:00+00:00,50.0,53.0,50.0,53.0,48,55,45,55,50,67,50,62,25,1296
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002720,2025-05-11T22:32:00+00:00,51.0,59.0,51.0,55.0,55,57,49,53,62,69,54,54,52,1297
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002780,2025-05-11T22:33:00+00:00,54.0,55.0,49.0,55.0,53,56,48,55,54,64,54,60,116,1392
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002840,2025-05-11T22:34:00+00:00,,,,,55,55,47,50,60,63,52,54,0,0
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002900,2025-05-11T22:35:00+00:00,44.0,45.0,43.0,45.0,50,50,40,40,54,54,42,45,81,1442
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747002960,2025-05-11T22:36:00+00:00,42.0,42.0,31.0,31.0,40,41,20,28,45,50,25,33,145,1587
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003020,2025-05-11T22:37:00+00:00,,,,,26,29,23,23,33,41,29,34,0,0
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003080,2025-05-11T22:38:00+00:00,23.0,23.0,22.0,22.0,23,25,16,16,34,34,26,26,38,1549
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003140,2025-05-11T22:39:00+00:00,16.0,16.0,15.0,15.0,16,21,15,20,26,26,19,25,123,1628
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003200,2025-05-11T22:40:00+00:00,29.0,29.0,26.0,26.0,20,29,18,26,25,34,25,31,15,1628
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003260,2025-05-11T22:41:00+00:00,28.0,28.0,26.0,26.0,26,27,20,26,31,32,25,30,31,1628
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003320,2025-05-11T22:42:00+00:00,25.0,25.0,25.0,25.0,26,27,22,22,30,31,26,26,30,1598
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003380,2025-05-11T22:43:00+00:00,19.0,23.0,19.0,23.0,22,22,16,19,26,28,19,23,16,1598
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003440,2025-05-11T22:44:00+00:00,19.0,19.0,19.0,19.0,19,22,16,18,23,24,19,22,1,1598
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003500,2025-05-11T22:45:00+00:00,15.0,15.0,11.0,11.0,18,18,6,6,22,23,11,13,172,1628
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003560,2025-05-11T22:46:00+00:00,8.0,8.0,8.0,8.0,6,10,6,10,13,16,8,15,1,1629
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003620,2025-05-11T22:47:00+00:00,10.0,10.0,10.0,10.0,10,11,9,10,15,19,15,18,3,1630
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003680,2025-05-11T22:48:00+00:00,8.0,8.0,7.0,7.0,10,10,6,7,18,18,8,8,969,2230
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003740,2025-05-11T22:49:00+00:00,8.0,8.0,8.0,8.0,7,8,5,5,8,16,8,8,1,2230
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003800,2025-05-11T22:50:00+00:00,10.0,10.0,10.0,10.0,5,8,5,8,8,13,8,12,50,2230
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003860,2025-05-11T22:51:00+00:00,9.0,9.0,9.0,9.0,8,9,6,8,12,17,9,12,41,2271
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003920,2025-05-11T22:52:00+00:00,13.0,13.0,13.0,13.0,8,9,7,7,12,16,9,9,29,2300
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747003980,2025-05-11T22:53:00+00:00,9.0,9.0,5.0,5.0,7,8,4,7,9,14,7,13,43,2335
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747004040,2025-05-11T22:54:00+00:00,11.0,11.0,8.0,8.0,7,7,4,5,13,13,6,6,56,2361
KXBTCD-25MAY1119-T103999.99,KXBTCD,1747004100,2025-05-11T22:55:00+00:00,6.0,6.0,6.0,6.0,5,6,4,5,6,11,6,6,10,2371
