market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T86999.99,KXBTCD,1745179260,2025-04-20T20:01:00+00:00,,,,,0,7,0,7,84,84,44,44,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745179560,2025-04-20T20:06:00+00:00,,,,,7,7,1,1,44,44,44,44,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745179800,2025-04-20T20:10:00+00:00,,,,,1,10,1,10,44,44,44,44,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745180400,2025-04-20T20:20:00+00:00,,,,,10,12,1,12,44,98,44,46,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,12,13,0,13,46,79,46,46,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745183760,2025-04-20T21:16:00+00:00,,,,,13,13,1,1,46,46,46,46,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745184120,2025-04-20T21:22:00+00:00,,,,,1,10,1,10,46,46,46,46,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745185020,2025-04-20T21:37:00+00:00,,,,,10,10,1,1,46,46,46,46,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745185200,2025-04-20T21:40:00+00:00,,,,,1,12,1,12,46,46,46,46,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745186400,2025-04-20T22:00:00+00:00,,,,,12,12,1,1,46,46,46,46,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,1,10,0,10,46,79,45,45,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745187720,2025-04-20T22:22:00+00:00,,,,,10,10,1,1,45,45,45,45,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745187900,2025-04-20T22:25:00+00:00,,,,,1,7,1,7,45,45,45,45,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,7,9,0,9,45,79,45,45,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745190960,2025-04-20T23:16:00+00:00,,,,,9,9,1,1,45,45,45,45,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745191140,2025-04-20T23:19:00+00:00,,,,,1,11,1,11,45,45,45,45,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,11,12,0,12,45,79,45,46,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745194740,2025-04-21T00:19:00+00:00,,,,,12,15,2,15,46,46,46,46,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,15,19,1,1,46,77,46,48,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745195280,2025-04-21T00:28:00+00:00,,,,,1,27,1,27,48,77,48,50,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745195340,2025-04-21T00:29:00+00:00,,,,,27,31,2,27,50,50,50,50,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745195400,2025-04-21T00:30:00+00:00,,,,,27,28,2,28,50,50,50,50,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,28,41,2,35,50,77,50,52,0,0
KXBTCD-25APR2117-T86999.99,KXBTCD,1745195520,2025-04-21T00:32:00+00:00,,,,,35,40,2,38,52,52,52,52,0,0
