market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T88499.99,KXBTCD,1745179260,2025-04-20T20:01:00+00:00,,,,,0,0,0,0,82,82,39,39,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745180400,2025-04-20T20:20:00+00:00,,,,,0,1,0,1,39,39,39,39,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,1,1,0,1,39,74,39,40,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745183760,2025-04-20T21:16:00+00:00,,,,,1,1,0,0,40,40,40,40,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745185020,2025-04-20T21:37:00+00:00,,,,,0,1,0,1,40,40,40,40,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745186400,2025-04-20T22:00:00+00:00,,,,,1,1,0,0,40,40,40,40,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,0,0,0,0,40,74,39,39,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,0,0,0,0,39,74,39,39,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,0,0,0,0,39,74,39,40,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745194740,2025-04-21T00:19:00+00:00,,,,,0,1,0,1,40,40,40,40,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,1,4,1,4,40,72,40,42,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,4,13,1,1,42,72,42,46,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745195580,2025-04-21T00:33:00+00:00,,,,,1,10,1,10,46,46,46,46,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745195640,2025-04-21T00:34:00+00:00,,,,,10,10,1,1,46,46,46,46,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745195880,2025-04-21T00:38:00+00:00,,,,,1,7,1,7,46,72,44,44,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,,,,,7,10,1,10,44,44,44,44,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745196240,2025-04-21T00:44:00+00:00,,,,,10,13,1,13,44,72,44,46,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745196420,2025-04-21T00:47:00+00:00,,,,,13,16,1,16,46,46,46,46,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745196720,2025-04-21T00:52:00+00:00,,,,,16,16,1,1,46,46,46,46,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745196840,2025-04-21T00:54:00+00:00,,,,,1,16,1,16,46,46,46,46,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745197020,2025-04-21T00:57:00+00:00,,,,,16,16,1,1,46,46,46,46,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745197080,2025-04-21T00:58:00+00:00,,,,,1,1,0,0,46,74,46,74,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,,,,,0,11,0,11,74,74,45,45,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,11,15,0,15,45,74,45,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,15,18,2,18,47,47,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,18,18,2,2,47,47,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745197800,2025-04-21T01:10:00+00:00,,,,,2,15,2,15,47,47,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745198820,2025-04-21T01:27:00+00:00,,,,,15,18,2,18,47,47,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,,,,,18,22,2,22,47,72,47,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745199600,2025-04-21T01:40:00+00:00,,,,,22,22,2,20,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745199720,2025-04-21T01:42:00+00:00,,,,,20,20,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,19,19,1,1,49,74,49,74,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,,,,,1,3,1,3,74,74,73,73,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745199900,2025-04-21T01:45:00+00:00,,,,,3,20,3,20,73,73,48,48,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745199960,2025-04-21T01:46:00+00:00,,,,,20,22,2,20,48,48,48,48,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745200020,2025-04-21T01:47:00+00:00,,,,,20,22,2,22,48,48,48,48,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745200140,2025-04-21T01:49:00+00:00,,,,,22,22,2,22,48,48,48,48,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745200380,2025-04-21T01:53:00+00:00,,,,,22,22,2,20,48,48,48,48,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745200440,2025-04-21T01:54:00+00:00,,,,,20,22,2,20,48,48,48,48,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745200500,2025-04-21T01:55:00+00:00,,,,,20,20,2,18,48,48,48,48,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745200560,2025-04-21T01:56:00+00:00,,,,,18,20,2,20,48,48,48,48,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745200860,2025-04-21T02:01:00+00:00,,,,,20,21,1,19,48,74,48,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745201160,2025-04-21T02:06:00+00:00,,,,,19,21,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745201400,2025-04-21T02:10:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745201760,2025-04-21T02:16:00+00:00,,,,,19,21,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745201820,2025-04-21T02:17:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745201940,2025-04-21T02:19:00+00:00,,,,,19,21,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745202060,2025-04-21T02:21:00+00:00,,,,,21,23,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745202240,2025-04-21T02:24:00+00:00,,,,,23,27,2,27,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745202300,2025-04-21T02:25:00+00:00,,,,,27,27,2,25,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745202360,2025-04-21T02:26:00+00:00,,,,,25,25,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745202780,2025-04-21T02:33:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745203140,2025-04-21T02:39:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745203260,2025-04-21T02:41:00+00:00,,,,,19,21,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745203320,2025-04-21T02:42:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745203440,2025-04-21T02:44:00+00:00,,,,,19,19,2,17,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745203560,2025-04-21T02:46:00+00:00,,,,,17,19,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745203680,2025-04-21T02:48:00+00:00,,,,,19,21,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745203740,2025-04-21T02:49:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745203860,2025-04-21T02:51:00+00:00,,,,,19,21,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745204460,2025-04-21T03:01:00+00:00,,,,,21,22,1,22,49,74,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745204520,2025-04-21T03:02:00+00:00,,,,,22,24,2,24,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745204820,2025-04-21T03:07:00+00:00,,,,,24,26,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745205420,2025-04-21T03:17:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745205660,2025-04-21T03:21:00+00:00,,,,,21,23,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745206080,2025-04-21T03:28:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745206320,2025-04-21T03:32:00+00:00,,,,,21,23,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745206380,2025-04-21T03:33:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745206620,2025-04-21T03:37:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745206800,2025-04-21T03:40:00+00:00,,,,,19,21,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745206920,2025-04-21T03:42:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745208000,2025-04-21T04:00:00+00:00,,,,,19,19,2,17,49,72,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745208120,2025-04-21T04:02:00+00:00,,,,,17,19,2,19,47,47,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745209020,2025-04-21T04:17:00+00:00,,,,,19,19,2,17,47,47,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745209860,2025-04-21T04:31:00+00:00,,,,,17,17,2,15,47,47,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745209980,2025-04-21T04:33:00+00:00,,,,,15,17,2,17,47,47,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745210640,2025-04-21T04:44:00+00:00,,,,,17,19,2,19,47,47,47,47,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745211660,2025-04-21T05:01:00+00:00,,,,,19,21,2,21,47,72,47,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745212380,2025-04-21T05:13:00+00:00,,,,,21,21,2,19,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745212560,2025-04-21T05:16:00+00:00,,,,,19,21,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745213460,2025-04-21T05:31:00+00:00,,,,,21,23,2,23,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745213520,2025-04-21T05:32:00+00:00,,,,,23,23,2,21,49,49,49,49,0,0
KXBTCD-25APR2117-T88499.99,KXBTCD,1745214480,2025-04-21T05:48:00+00:00,,,,,21,23,2,23,49,49,49,49,0,0
