market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T88999.99,KXBTCD,1745179260,2025-04-20T20:01:00+00:00,,,,,0,0,0,0,82,82,37,37,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745180400,2025-04-20T20:20:00+00:00,,,,,0,0,0,0,37,98,37,39,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,0,0,0,0,39,69,39,39,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,0,0,0,0,39,69,38,38,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,0,0,0,0,38,69,38,38,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,0,0,0,0,38,69,38,38,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,0,1,0,1,38,67,38,40,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,1,7,1,1,40,67,40,44,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745195580,2025-04-21T00:33:00+00:00,,,,,1,5,1,5,44,44,44,44,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745195640,2025-04-21T00:34:00+00:00,,,,,5,5,1,1,44,44,44,44,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745195880,2025-04-21T00:38:00+00:00,,,,,1,3,1,3,44,67,42,42,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,,,,,3,5,1,5,42,42,42,42,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745196240,2025-04-21T00:44:00+00:00,,,,,5,7,1,7,42,67,42,44,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745196420,2025-04-21T00:47:00+00:00,,,,,7,7,1,1,44,44,44,44,0,0
KXBTCD-25APR2117-T88999.99,KXBTCD,1745196660,2025-04-21T00:51:00+00:00,,,,,1,9,1,9,44,44,44,44,0,0
