market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T89499.99,KXBTCD,1745179260,2025-04-20T20:01:00+00:00,,,,,0,0,0,0,82,82,36,36,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,0,0,0,0,36,69,36,37,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,0,0,0,0,37,69,36,36,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,0,0,0,0,36,69,36,36,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,0,0,0,0,36,69,36,37,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,0,0,0,0,37,67,37,39,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,0,1,0,1,39,67,39,41,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745195580,2025-04-21T00:33:00+00:00,,,,,1,3,1,3,41,41,41,41,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745195880,2025-04-21T00:38:00+00:00,,,,,3,3,1,1,41,41,41,41,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745196420,2025-04-21T00:47:00+00:00,,,,,1,4,1,4,41,67,41,43,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745197080,2025-04-21T00:58:00+00:00,,,,,4,4,0,0,43,69,43,69,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745197200,2025-04-21T01:00:00+00:00,,,,,0,2,0,2,69,69,41,41,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745197260,2025-04-21T01:01:00+00:00,,,,,2,4,0,4,41,69,41,42,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745197560,2025-04-21T01:06:00+00:00,,,,,4,4,1,1,42,42,42,42,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745197740,2025-04-21T01:09:00+00:00,,,,,1,6,1,1,42,42,42,42,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745198280,2025-04-21T01:18:00+00:00,,,,,1,4,1,4,42,42,42,42,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745199540,2025-04-21T01:39:00+00:00,,,,,4,7,1,7,42,67,42,44,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745199780,2025-04-21T01:43:00+00:00,,,,,7,7,0,0,44,69,44,69,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745199840,2025-04-21T01:44:00+00:00,,,,,0,7,0,7,69,69,44,44,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745200860,2025-04-21T02:01:00+00:00,,,,,7,7,0,7,44,69,44,44,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745202240,2025-04-21T02:24:00+00:00,,,,,7,7,1,1,44,44,44,44,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745202600,2025-04-21T02:30:00+00:00,,,,,1,9,1,9,44,44,44,44,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745202840,2025-04-21T02:34:00+00:00,,,,,9,9,1,1,44,44,44,44,0,0
KXBTCD-25APR2117-T89499.99,KXBTCD,1745203140,2025-04-21T02:39:00+00:00,,,,,1,7,1,7,44,44,44,44,0,0
