market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T86499.99,KXBTCD,1745179260,2025-04-20T20:01:00+00:00,,,,,1,13,1,13,100,100,46,46,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745179560,2025-04-20T20:06:00+00:00,,,,,13,16,2,16,46,46,46,46,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745180400,2025-04-20T20:20:00+00:00,,,,,16,19,2,19,46,98,46,48,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,19,20,1,20,48,85,48,48,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745183760,2025-04-20T21:16:00+00:00,,,,,20,20,3,16,48,48,48,48,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745185020,2025-04-20T21:37:00+00:00,,,,,16,20,2,20,48,48,48,48,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745186400,2025-04-20T22:00:00+00:00,,,,,20,20,2,16,48,48,48,48,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745186460,2025-04-20T22:01:00+00:00,,,,,16,16,1,16,48,85,47,47,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745187720,2025-04-20T22:22:00+00:00,,,,,16,16,1,13,47,47,47,47,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745190060,2025-04-20T23:01:00+00:00,,,,,13,16,1,16,47,85,47,47,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745190960,2025-04-20T23:16:00+00:00,,,,,16,19,2,19,47,47,47,47,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745193660,2025-04-21T00:01:00+00:00,,,,,19,20,1,20,47,85,47,48,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745194260,2025-04-21T00:11:00+00:00,,,,,20,22,2,22,48,48,48,48,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745194740,2025-04-21T00:19:00+00:00,,,,,22,24,2,24,48,48,48,48,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195100,2025-04-21T00:25:00+00:00,,,,,24,26,2,26,48,83,48,50,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195220,2025-04-21T00:27:00+00:00,,,,,26,34,2,34,50,83,50,52,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195280,2025-04-21T00:28:00+00:00,,,,,34,38,2,38,52,52,52,52,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195340,2025-04-21T00:29:00+00:00,,,,,38,42,2,38,52,83,52,53,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195400,2025-04-21T00:30:00+00:00,,,,,38,39,2,39,53,53,53,53,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195460,2025-04-21T00:31:00+00:00,,,,,39,48,2,47,53,84,53,55,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195520,2025-04-21T00:32:00+00:00,,,,,47,47,47,47,55,83,55,56,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195580,2025-04-21T00:33:00+00:00,,,,,47,47,47,47,56,83,56,58,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195640,2025-04-21T00:34:00+00:00,,,,,47,49,2,49,58,83,58,60,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195700,2025-04-21T00:35:00+00:00,,,,,49,49,49,49,60,83,59,61,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195760,2025-04-21T00:36:00+00:00,,,,,49,49,49,49,61,94,56,56,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195820,2025-04-21T00:37:00+00:00,,,,,49,49,2,45,56,94,54,54,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195880,2025-04-21T00:38:00+00:00,,,,,45,45,2,44,54,54,54,54,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745195940,2025-04-21T00:39:00+00:00,,,,,44,44,2,42,54,54,54,54,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745196000,2025-04-21T00:40:00+00:00,,,,,42,43,2,43,54,54,54,54,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745196060,2025-04-21T00:41:00+00:00,,,,,43,45,2,45,54,54,54,54,0,0
KXBTCD-25APR2117-T86499.99,KXBTCD,1745196120,2025-04-21T00:42:00+00:00,,,,,45,48,2,48,54,94,54,56,0,0
