market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2117-T85999.99,KXBTCD,1745179260,2025-04-20T20:01:00+00:00,,,,,1,20,1,20,100,100,48,48,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745179560,2025-04-20T20:06:00+00:00,,,,,20,24,2,24,48,98,48,49,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745180100,2025-04-20T20:15:00+00:00,,,,,24,26,2,26,49,49,49,49,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745180220,2025-04-20T20:17:00+00:00,,,,,26,26,2,24,49,49,49,49,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745180400,2025-04-20T20:20:00+00:00,,,,,24,30,2,30,49,98,49,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745180460,2025-04-20T20:21:00+00:00,,,,,30,30,2,28,51,51,51,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745180580,2025-04-20T20:23:00+00:00,,,,,28,30,2,30,51,51,51,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745180760,2025-04-20T20:26:00+00:00,,,,,30,30,2,28,51,51,51,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745181060,2025-04-20T20:31:00+00:00,,,,,28,30,2,28,51,51,51,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745181660,2025-04-20T20:41:00+00:00,,,,,28,30,2,30,51,51,51,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745182140,2025-04-20T20:49:00+00:00,,,,,30,30,4,28,51,51,51,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745182860,2025-04-20T21:01:00+00:00,,,,,28,29,3,29,51,90,51,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745183040,2025-04-20T21:04:00+00:00,,,,,29,29,4,27,51,51,51,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745183520,2025-04-20T21:12:00+00:00,,,,,27,27,4,25,51,51,51,51,0,0
KXBTCD-25APR2117-T85999.99,KXBTCD,1745183940,2025-04-20T21:19:00+00:00,51.0,51.0,51.0,51.0,25,28,4,28,51,51,51,51,189,189
KXBTCD-25APR2117-T85999.99,KXBTCD,1745184300,2025-04-20T21:25:00+00:00,,,,,28,28,4,26,51,51,51,51,0,189
KXBTCD-25APR2117-T85999.99,KXBTCD,1745184420,2025-04-20T21:27:00+00:00,,,,,26,28,4,28,51,51,51,51,0,189
KXBTCD-25APR2117-T85999.99,KXBTCD,1745184900,2025-04-20T21:35:00+00:00,,,,,28,30,4,30,51,51,51,51,0,189
KXBTCD-25APR2117-T85999.99,KXBTCD,1745185440,2025-04-20T21:44:00+00:00,,,,,30,30,4,28,51,51,51,51,0,189
KXBTCD-25APR2117-T85999.99,KXBTCD,1745185500,2025-04-20T21:45:00+00:00,,,,,28,30,4,30,51,51,51,51,0,189
