market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746414780,2025-05-05T03:13:00+00:00,,,,,72,72,70,71,74,75,72,73,0,924
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746414840,2025-05-05T03:14:00+00:00,73.0,73.0,73.0,73.0,71,73,71,72,73,78,73,77,29,953
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746414900,2025-05-05T03:15:00+00:00,72.0,79.0,72.0,78.0,72,79,69,73,77,80,75,77,168,1071
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746414960,2025-05-05T03:16:00+00:00,79.0,84.0,79.0,84.0,73,83,72,81,77,85,77,83,3394,4340
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415020,2025-05-05T03:17:00+00:00,77.0,77.0,77.0,77.0,81,81,63,67,83,83,68,72,50,4390
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415080,2025-05-05T03:18:00+00:00,,,,,67,67,63,63,72,72,65,66,0,4390
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415140,2025-05-05T03:19:00+00:00,63.0,63.0,61.0,61.0,63,63,60,62,66,68,65,66,38,4404
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415200,2025-05-05T03:20:00+00:00,72.0,72.0,72.0,72.0,62,70,62,68,66,73,66,73,50,4454
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415260,2025-05-05T03:21:00+00:00,75.0,77.0,73.0,73.0,68,80,68,80,73,82,72,82,705,5050
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415320,2025-05-05T03:22:00+00:00,81.0,85.0,80.0,85.0,80,86,79,86,82,91,81,87,324,5124
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415380,2025-05-05T03:23:00+00:00,85.0,86.0,84.0,84.0,86,86,84,84,87,87,85,87,582,5294
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415440,2025-05-05T03:24:00+00:00,87.0,87.0,82.0,82.0,84,84,75,78,87,92,80,80,299,5405
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415500,2025-05-05T03:25:00+00:00,,,,,78,79,70,74,80,80,73,78,0,5405
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415560,2025-05-05T03:26:00+00:00,,,,,74,75,67,74,78,78,73,77,0,5405
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415620,2025-05-05T03:27:00+00:00,72.0,72.0,58.0,58.0,74,74,57,61,77,77,65,67,559,5565
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415680,2025-05-05T03:28:00+00:00,67.0,67.0,60.0,60.0,61,64,58,64,67,74,61,70,25,5569
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415740,2025-05-05T03:29:00+00:00,72.0,72.0,59.0,59.0,64,66,58,58,70,77,61,62,135,5602
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415800,2025-05-05T03:30:00+00:00,62.0,64.0,62.0,64.0,58,59,56,56,62,65,59,61,155,5757
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415860,2025-05-05T03:31:00+00:00,63.0,64.0,59.0,64.0,56,61,56,59,61,69,61,64,437,6039
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415920,2025-05-05T03:32:00+00:00,63.0,63.0,63.0,63.0,59,64,59,64,64,68,62,68,9,6040
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746415980,2025-05-05T03:33:00+00:00,64.0,69.0,64.0,69.0,64,75,62,74,68,79,68,77,70,5970
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416040,2025-05-05T03:34:00+00:00,74.0,84.0,74.0,84.0,74,81,73,81,77,85,75,85,223,6087
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416100,2025-05-05T03:35:00+00:00,84.0,84.0,79.0,79.0,81,81,79,79,85,85,81,84,424,5932
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416160,2025-05-05T03:36:00+00:00,78.0,78.0,74.0,74.0,79,80,71,77,84,92,78,82,212,6144
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416220,2025-05-05T03:37:00+00:00,,,,,77,82,77,82,82,84,79,84,0,6144
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416280,2025-05-05T03:38:00+00:00,,,,,82,83,76,79,84,84,80,80,0,6144
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416340,2025-05-05T03:39:00+00:00,70.0,70.0,69.0,69.0,79,82,66,67,80,86,69,72,199,6036
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416400,2025-05-05T03:40:00+00:00,81.0,82.0,81.0,82.0,67,80,67,78,72,87,72,81,147,6086
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416460,2025-05-05T03:41:00+00:00,74.0,74.0,74.0,74.0,78,78,67,74,81,85,69,75,7,6093
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416520,2025-05-05T03:42:00+00:00,75.0,80.0,69.0,69.0,74,82,65,69,75,84,69,71,205,6249
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416580,2025-05-05T03:43:00+00:00,72.0,75.0,72.0,75.0,69,82,69,82,71,93,71,90,102,6225
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416640,2025-05-05T03:44:00+00:00,85.0,93.0,85.0,93.0,82,88,81,88,90,95,83,95,157,6327
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416700,2025-05-05T03:45:00+00:00,92.0,92.0,92.0,92.0,88,92,86,92,95,97,92,97,30,6327
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416760,2025-05-05T03:46:00+00:00,,,,,92,95,80,81,97,99,86,87,0,0
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416820,2025-05-05T03:47:00+00:00,,,,,81,81,80,80,87,91,81,83,0,0
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416880,2025-05-05T03:48:00+00:00,80.0,80.0,77.0,77.0,80,80,75,76,83,83,79,83,55,6377
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746416940,2025-05-05T03:49:00+00:00,88.0,90.0,85.0,85.0,76,83,76,80,83,92,82,86,1024,7401
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417000,2025-05-05T03:50:00+00:00,81.0,89.0,81.0,86.0,80,89,76,86,86,95,83,93,206,7336
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417060,2025-05-05T03:51:00+00:00,88.0,88.0,88.0,88.0,86,87,79,82,93,95,83,85,99,7435
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417120,2025-05-05T03:52:00+00:00,90.0,90.0,89.0,89.0,82,89,77,81,85,96,82,88,140,7575
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417180,2025-05-05T03:53:00+00:00,91.0,91.0,87.0,87.0,81,91,81,91,88,94,86,94,57,7624
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417240,2025-05-05T03:54:00+00:00,94.0,97.0,94.0,97.0,91,93,90,91,94,99,94,96,684,8258
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417300,2025-05-05T03:55:00+00:00,91.0,97.0,91.0,95.0,91,95,89,94,96,99,96,98,538,8764
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417360,2025-05-05T03:56:00+00:00,96.0,99.0,96.0,98.0,94,98,94,97,98,100,98,100,1237,9638
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417420,2025-05-05T03:57:00+00:00,,,,,97,98,97,98,100,100,100,100,0,9638
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417480,2025-05-05T03:58:00+00:00,,,,,98,99,98,99,100,100,99,100,0,9638
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417540,2025-05-05T03:59:00+00:00,99.0,99.0,97.0,97.0,99,99,95,95,100,100,100,100,1127,9022
KXBTCD-25MAY0500-T93999.99,KXBTCD,1746417600,2025-05-05T04:00:00+00:00,97.0,97.0,96.0,96.0,95,99,95,99,100,100,100,100,280,8791
