market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414060,2025-05-05T03:01:00+00:00,,,,,0,45,0,42,52,100,46,46,0,0
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414120,2025-05-05T03:02:00+00:00,40.0,40.0,40.0,40.0,42,42,34,35,46,47,41,41,1,1
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414180,2025-05-05T03:03:00+00:00,35.0,53.0,35.0,53.0,35,54,35,54,41,57,41,57,165,166
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414240,2025-05-05T03:04:00+00:00,57.0,64.0,32.0,50.0,54,59,32,49,57,72,55,55,2653,1907
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414300,2025-05-05T03:05:00+00:00,49.0,49.0,45.0,46.0,49,49,45,46,55,55,51,51,1142,3049
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414360,2025-05-05T03:06:00+00:00,,,,,46,46,43,46,51,51,49,50,0,3049
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414420,2025-05-05T03:07:00+00:00,41.0,41.0,39.0,39.0,46,46,36,37,50,50,41,41,770,3052
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414480,2025-05-05T03:08:00+00:00,37.0,37.0,28.0,28.0,37,37,28,29,41,41,32,32,4133,7125
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414540,2025-05-05T03:09:00+00:00,,,,,29,32,27,32,32,33,30,33,0,7125
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414600,2025-05-05T03:10:00+00:00,32.0,32.0,32.0,32.0,32,32,26,29,33,33,29,32,28,7145
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414660,2025-05-05T03:11:00+00:00,31.0,31.0,31.0,31.0,29,31,29,30,32,32,31,31,600,7145
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414720,2025-05-05T03:12:00+00:00,33.0,37.0,33.0,37.0,30,35,30,33,31,37,31,34,83,7151
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414780,2025-05-05T03:13:00+00:00,33.0,33.0,31.0,31.0,33,33,29,31,34,35,32,32,434,7582
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414840,2025-05-05T03:14:00+00:00,32.0,35.0,32.0,35.0,31,34,31,34,32,35,32,35,219,7661
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414900,2025-05-05T03:15:00+00:00,40.0,40.0,40.0,40.0,34,39,33,33,35,40,34,34,141,7661
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746414960,2025-05-05T03:16:00+00:00,34.0,40.0,34.0,40.0,33,39,33,39,34,40,34,40,120,7781
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415020,2025-05-05T03:17:00+00:00,37.0,39.0,28.0,28.0,39,39,25,28,40,40,29,32,430,7782
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415080,2025-05-05T03:18:00+00:00,28.0,28.0,28.0,28.0,28,28,23,24,32,32,28,28,119,7782
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415140,2025-05-05T03:19:00+00:00,28.0,28.0,28.0,28.0,24,26,24,25,28,28,27,28,124,7864
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415200,2025-05-05T03:20:00+00:00,28.0,28.0,28.0,28.0,25,27,25,27,28,28,26,28,17,7881
KXBTCD-25MAY0500-T94249.99,KXBTCD,1746415260,2025-05-05T03:21:00+00:00,28.0,35.0,28.0,35.0,27,39,27,39,28,40,28,40,214,8062
