market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080060,2025-05-12T20:01:00+00:00,,,,,0,1,0,0,9,18,9,18,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080300,2025-05-12T20:05:00+00:00,,,,,0,0,0,0,18,18,18,18,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080480,2025-05-12T20:08:00+00:00,,,,,0,1,0,1,18,37,9,9,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080540,2025-05-12T20:09:00+00:00,,,,,1,1,1,1,9,9,9,9,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080600,2025-05-12T20:10:00+00:00,,,,,1,1,0,0,9,37,8,37,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080660,2025-05-12T20:11:00+00:00,,,,,0,1,0,0,37,37,8,37,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080720,2025-05-12T20:12:00+00:00,,,,,0,0,0,0,37,37,17,17,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080780,2025-05-12T20:13:00+00:00,,,,,0,0,0,0,17,17,17,17,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080840,2025-05-12T20:14:00+00:00,,,,,0,0,0,0,17,37,17,17,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080900,2025-05-12T20:15:00+00:00,,,,,0,0,0,0,17,37,17,17,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747080960,2025-05-12T20:16:00+00:00,,,,,0,0,0,0,17,17,7,17,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747081020,2025-05-12T20:17:00+00:00,,,,,0,0,0,0,17,37,17,37,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747081080,2025-05-12T20:18:00+00:00,,,,,0,0,0,0,37,37,7,17,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747081140,2025-05-12T20:19:00+00:00,,,,,0,0,0,0,17,17,7,7,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747081200,2025-05-12T20:20:00+00:00,,,,,0,0,0,0,7,18,7,7,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747081260,2025-05-12T20:21:00+00:00,,,,,0,0,0,0,7,37,7,7,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747081320,2025-05-12T20:22:00+00:00,,,,,0,0,0,0,7,17,7,17,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747081380,2025-05-12T20:23:00+00:00,,,,,0,0,0,0,17,37,7,18,0,0
KXBTCD-25MAY1317-T106999.99,KXBTCD,1747081440,2025-05-12T20:24:00+00:00,,,,,0,0,0,0,18,18,7,7,0,0
