market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080060,2025-05-12T20:01:00+00:00,,,,,0,32,0,31,41,50,40,50,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080120,2025-05-12T20:02:00+00:00,,,,,31,33,20,33,50,52,50,51,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080180,2025-05-12T20:03:00+00:00,,,,,33,34,20,31,51,52,49,49,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080240,2025-05-12T20:04:00+00:00,,,,,31,31,31,31,49,50,49,49,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080300,2025-05-12T20:05:00+00:00,,,,,31,31,31,31,49,50,48,50,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080360,2025-05-12T20:06:00+00:00,,,,,31,33,20,33,50,51,50,51,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080420,2025-05-12T20:07:00+00:00,,,,,33,33,33,33,51,52,50,50,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080480,2025-05-12T20:08:00+00:00,,,,,33,33,20,31,50,52,40,40,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080540,2025-05-12T20:09:00+00:00,,,,,31,31,31,31,40,40,40,40,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080600,2025-05-12T20:10:00+00:00,,,,,31,35,31,31,40,52,39,52,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080660,2025-05-12T20:11:00+00:00,,,,,31,32,31,32,52,52,39,40,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080720,2025-05-12T20:12:00+00:00,,,,,32,34,31,34,40,48,40,41,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080780,2025-05-12T20:13:00+00:00,,,,,34,34,31,34,41,49,41,42,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080840,2025-05-12T20:14:00+00:00,,,,,34,34,34,34,42,42,42,42,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080900,2025-05-12T20:15:00+00:00,,,,,34,34,34,34,42,42,42,42,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747080960,2025-05-12T20:16:00+00:00,,,,,34,36,33,36,42,51,42,44,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747081020,2025-05-12T20:17:00+00:00,,,,,36,36,33,35,44,50,42,43,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747081080,2025-05-12T20:18:00+00:00,,,,,35,37,35,36,43,51,43,44,0,0
KXBTCD-25MAY1317-T102499.99,KXBTCD,1747081140,2025-05-12T20:19:00+00:00,,,,,36,38,35,37,44,52,44,45,0,0
