market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080060,2025-05-12T20:01:00+00:00,,,,,0,6,0,0,14,22,14,22,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080120,2025-05-12T20:02:00+00:00,,,,,0,0,0,0,22,23,22,23,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080180,2025-05-12T20:03:00+00:00,,,,,0,0,0,0,23,23,22,22,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080300,2025-05-12T20:05:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080360,2025-05-12T20:06:00+00:00,,,,,0,0,0,0,22,41,22,23,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080420,2025-05-12T20:07:00+00:00,,,,,0,0,0,0,23,23,22,22,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080480,2025-05-12T20:08:00+00:00,,,,,0,5,0,5,22,41,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080540,2025-05-12T20:09:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080600,2025-05-12T20:10:00+00:00,,,,,5,6,0,0,13,41,12,41,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080660,2025-05-12T20:11:00+00:00,,,,,0,5,0,2,41,41,10,10,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080720,2025-05-12T20:12:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080780,2025-05-12T20:13:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080840,2025-05-12T20:14:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080900,2025-05-12T20:15:00+00:00,,,,,2,2,2,2,10,10,10,10,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747080960,2025-05-12T20:16:00+00:00,,,,,2,4,0,3,10,22,10,11,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081020,2025-05-12T20:17:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081080,2025-05-12T20:18:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081200,2025-05-12T20:20:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081260,2025-05-12T20:21:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081380,2025-05-12T20:23:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081440,2025-05-12T20:24:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081500,2025-05-12T20:25:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081560,2025-05-12T20:26:00+00:00,,,,,3,3,3,3,11,11,11,11,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081620,2025-05-12T20:27:00+00:00,,,,,3,5,0,4,11,23,11,12,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081740,2025-05-12T20:29:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081860,2025-05-12T20:31:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081920,2025-05-12T20:32:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747081980,2025-05-12T20:33:00+00:00,,,,,4,4,4,4,12,12,12,12,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082040,2025-05-12T20:34:00+00:00,,,,,4,5,0,5,12,24,12,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082220,2025-05-12T20:37:00+00:00,,,,,5,7,0,6,13,25,13,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082340,2025-05-12T20:39:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082460,2025-05-12T20:41:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082520,2025-05-12T20:42:00+00:00,,,,,6,8,0,8,14,26,14,15,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082580,2025-05-12T20:43:00+00:00,,,,,8,8,1,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082640,2025-05-12T20:44:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082700,2025-05-12T20:45:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082880,2025-05-12T20:48:00+00:00,,,,,7,7,1,6,15,25,13,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747082940,2025-05-12T20:49:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083000,2025-05-12T20:50:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083060,2025-05-12T20:51:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083120,2025-05-12T20:52:00+00:00,,,,,6,8,1,7,14,26,14,15,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083180,2025-05-12T20:53:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083240,2025-05-12T20:54:00+00:00,,,,,7,9,1,9,15,27,15,16,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083300,2025-05-12T20:55:00+00:00,,,,,9,9,1,8,16,28,16,17,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083360,2025-05-12T20:56:00+00:00,,,,,8,8,8,8,17,17,17,17,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083420,2025-05-12T20:57:00+00:00,,,,,8,8,8,8,17,17,17,17,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083480,2025-05-12T20:58:00+00:00,,,,,8,8,8,8,17,27,15,16,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083540,2025-05-12T20:59:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083600,2025-05-12T21:00:00+00:00,,,,,8,8,8,8,16,16,16,16,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083660,2025-05-12T21:01:00+00:00,,,,,8,8,0,7,16,16,16,16,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083720,2025-05-12T21:02:00+00:00,,,,,7,7,7,7,16,44,15,15,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747083960,2025-05-12T21:06:00+00:00,,,,,7,7,7,7,15,15,15,15,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747084020,2025-05-12T21:07:00+00:00,,,,,7,7,2,6,15,44,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747084200,2025-05-12T21:10:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747084440,2025-05-12T21:14:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747084680,2025-05-12T21:18:00+00:00,,,,,6,6,6,6,14,14,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747084860,2025-05-12T21:21:00+00:00,,,,,6,6,2,5,14,44,12,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747084920,2025-05-12T21:22:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747085160,2025-05-12T21:26:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747085400,2025-05-12T21:30:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747085640,2025-05-12T21:34:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747085880,2025-05-12T21:38:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747086060,2025-05-12T21:41:00+00:00,,,,,5,5,5,5,13,44,13,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747086120,2025-05-12T21:42:00+00:00,,,,,5,5,5,5,14,14,14,14,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747086180,2025-05-12T21:43:00+00:00,,,,,5,5,5,5,14,44,12,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747086360,2025-05-12T21:46:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747086600,2025-05-12T21:50:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747086840,2025-05-12T21:54:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747087080,2025-05-12T21:58:00+00:00,,,,,5,5,5,5,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747087260,2025-05-12T22:01:00+00:00,,,,,5,5,0,4,13,13,13,13,0,0
KXBTCD-25MAY1317-T105499.99,KXBTCD,1747087320,2025-05-12T22:02:00+00:00,,,,,4,4,4,4,13,13,13,13,0,0
