market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080060,2025-05-12T20:01:00+00:00,,,,,0,20,0,13,28,37,28,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080120,2025-05-12T20:02:00+00:00,,,,,13,13,13,13,37,38,37,38,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080180,2025-05-12T20:03:00+00:00,,,,,13,13,13,13,38,39,36,36,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080240,2025-05-12T20:04:00+00:00,,,,,13,13,13,13,36,48,36,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080300,2025-05-12T20:05:00+00:00,,,,,13,13,13,13,37,37,36,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080360,2025-05-12T20:06:00+00:00,,,,,13,13,13,13,37,38,37,38,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080420,2025-05-12T20:07:00+00:00,,,,,13,13,13,13,38,38,37,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080480,2025-05-12T20:08:00+00:00,,,,,13,19,13,19,37,48,27,27,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080540,2025-05-12T20:09:00+00:00,,,,,19,19,18,19,27,27,27,27,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080600,2025-05-12T20:10:00+00:00,,,,,19,21,13,13,27,48,27,48,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080660,2025-05-12T20:11:00+00:00,,,,,13,18,13,17,48,48,24,24,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080720,2025-05-12T20:12:00+00:00,,,,,17,17,17,17,24,36,24,26,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080780,2025-05-12T20:13:00+00:00,,,,,17,18,13,18,26,26,26,26,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080840,2025-05-12T20:14:00+00:00,,,,,18,18,18,18,26,26,26,26,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080900,2025-05-12T20:15:00+00:00,,,,,18,18,18,18,26,26,26,26,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747080960,2025-05-12T20:16:00+00:00,,,,,18,20,13,20,26,37,26,28,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081020,2025-05-12T20:17:00+00:00,,,,,20,20,13,19,28,37,26,27,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081080,2025-05-12T20:18:00+00:00,,,,,19,19,19,19,27,37,27,28,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081140,2025-05-12T20:19:00+00:00,,,,,19,21,13,21,28,28,28,28,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081200,2025-05-12T20:20:00+00:00,,,,,21,21,21,21,28,39,28,29,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081260,2025-05-12T20:21:00+00:00,,,,,21,21,21,21,29,29,29,29,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081320,2025-05-12T20:22:00+00:00,,,,,21,21,13,20,29,38,27,28,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081380,2025-05-12T20:23:00+00:00,,,,,20,20,20,20,28,28,28,28,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081440,2025-05-12T20:24:00+00:00,,,,,20,22,13,21,28,39,28,29,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081500,2025-05-12T20:25:00+00:00,,,,,21,21,21,21,29,40,29,30,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081560,2025-05-12T20:26:00+00:00,,,,,21,21,21,21,30,30,30,30,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081620,2025-05-12T20:27:00+00:00,,,,,21,23,17,23,30,40,30,31,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081680,2025-05-12T20:28:00+00:00,,,,,23,23,17,22,31,31,31,31,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081740,2025-05-12T20:29:00+00:00,,,,,22,25,19,24,31,41,31,32,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081860,2025-05-12T20:31:00+00:00,,,,,24,24,19,23,32,32,32,32,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081920,2025-05-12T20:32:00+00:00,,,,,23,23,23,23,32,32,32,32,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747081980,2025-05-12T20:33:00+00:00,,,,,23,25,19,25,32,42,32,33,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082040,2025-05-12T20:34:00+00:00,,,,,25,26,21,25,33,33,33,33,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082100,2025-05-12T20:35:00+00:00,,,,,25,27,21,21,33,43,33,34,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082160,2025-05-12T20:36:00+00:00,,,,,21,26,21,26,34,34,34,34,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082220,2025-05-12T20:37:00+00:00,,,,,26,29,23,29,34,45,34,36,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082280,2025-05-12T20:38:00+00:00,,,,,29,29,25,28,36,46,36,36,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082340,2025-05-12T20:39:00+00:00,,,,,28,28,28,28,36,36,36,36,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082400,2025-05-12T20:40:00+00:00,,,,,28,28,28,28,36,45,36,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082460,2025-05-12T20:41:00+00:00,,,,,28,30,25,29,37,37,37,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082520,2025-05-12T20:42:00+00:00,,,,,29,31,25,30,37,46,37,38,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082580,2025-05-12T20:43:00+00:00,,,,,30,30,30,30,38,47,38,39,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082640,2025-05-12T20:44:00+00:00,,,,,30,30,30,30,39,47,37,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082700,2025-05-12T20:45:00+00:00,,,,,30,30,16,29,37,37,37,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082760,2025-05-12T20:46:00+00:00,,,,,29,29,29,29,37,37,37,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082880,2025-05-12T20:48:00+00:00,,,,,29,29,25,28,37,45,35,36,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747082940,2025-05-12T20:49:00+00:00,,,,,28,28,23,27,36,36,36,36,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083000,2025-05-12T20:50:00+00:00,,,,,27,29,23,29,36,36,36,36,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083060,2025-05-12T20:51:00+00:00,,,,,29,29,23,28,36,46,36,37,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083120,2025-05-12T20:52:00+00:00,,,,,28,30,25,30,37,48,37,39,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083180,2025-05-12T20:53:00+00:00,,,,,30,32,27,31,39,48,39,40,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083240,2025-05-12T20:54:00+00:00,,,,,31,33,29,33,40,50,38,42,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083300,2025-05-12T20:55:00+00:00,,,,,33,34,31,34,42,51,42,42,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083360,2025-05-12T20:56:00+00:00,,,,,34,34,19,33,42,51,41,41,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083420,2025-05-12T20:57:00+00:00,,,,,33,33,33,33,41,41,41,41,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083480,2025-05-12T20:58:00+00:00,,,,,33,33,28,31,41,49,39,40,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083540,2025-05-12T20:59:00+00:00,,,,,31,33,28,32,40,40,40,40,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083600,2025-05-12T21:00:00+00:00,,,,,32,32,28,31,40,48,38,39,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083660,2025-05-12T21:01:00+00:00,,,,,31,31,31,31,39,39,39,39,0,0
KXBTCD-25MAY1317-T103499.99,KXBTCD,1747083720,2025-05-12T21:02:00+00:00,,,,,31,31,27,31,39,39,39,39,0,0
