market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080060,2025-05-12T20:01:00+00:00,,,,,0,25,0,21,34,43,33,42,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080120,2025-05-12T20:02:00+00:00,,,,,21,23,14,23,42,50,42,44,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080180,2025-05-12T20:03:00+00:00,,,,,23,23,14,21,44,44,42,42,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080240,2025-05-12T20:04:00+00:00,,,,,21,21,21,21,42,43,42,42,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080300,2025-05-12T20:05:00+00:00,,,,,21,21,21,21,42,42,41,42,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080360,2025-05-12T20:06:00+00:00,,,,,21,23,14,23,42,44,42,44,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080420,2025-05-12T20:07:00+00:00,,,,,23,23,23,23,44,44,43,43,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080480,2025-05-12T20:08:00+00:00,,,,,23,24,12,24,43,50,33,33,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080540,2025-05-12T20:09:00+00:00,,,,,24,24,24,24,33,33,33,33,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080600,2025-05-12T20:10:00+00:00,,,,,24,28,21,21,33,50,32,50,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080660,2025-05-12T20:11:00+00:00,,,,,21,24,21,24,50,50,31,31,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080720,2025-05-12T20:12:00+00:00,,,,,24,24,21,24,31,41,31,33,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080780,2025-05-12T20:13:00+00:00,,,,,24,26,21,26,33,33,33,33,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080840,2025-05-12T20:14:00+00:00,,,,,26,26,21,25,33,50,32,32,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080900,2025-05-12T20:15:00+00:00,,,,,25,25,25,25,32,41,32,33,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747080960,2025-05-12T20:16:00+00:00,,,,,25,28,21,27,33,43,33,35,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081020,2025-05-12T20:17:00+00:00,,,,,27,27,23,26,35,35,35,35,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081080,2025-05-12T20:18:00+00:00,,,,,26,28,23,28,35,35,35,35,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081140,2025-05-12T20:19:00+00:00,,,,,28,28,23,28,35,44,35,36,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081200,2025-05-12T20:20:00+00:00,,,,,28,28,28,28,36,36,36,36,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081260,2025-05-12T20:21:00+00:00,,,,,28,28,28,28,36,36,36,36,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081380,2025-05-12T20:23:00+00:00,,,,,28,28,28,28,36,36,36,36,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081440,2025-05-12T20:24:00+00:00,,,,,28,30,25,29,36,45,36,37,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081500,2025-05-12T20:25:00+00:00,,,,,29,30,27,30,37,46,37,38,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081560,2025-05-12T20:26:00+00:00,,,,,30,30,30,30,38,38,38,38,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081620,2025-05-12T20:27:00+00:00,,,,,30,30,30,30,38,47,38,39,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081680,2025-05-12T20:28:00+00:00,,,,,30,30,30,30,39,39,39,39,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081740,2025-05-12T20:29:00+00:00,,,,,30,33,27,32,39,47,39,40,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081800,2025-05-12T20:30:00+00:00,,,,,32,32,32,32,40,40,40,40,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081860,2025-05-12T20:31:00+00:00,,,,,32,32,32,32,40,40,40,40,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081920,2025-05-12T20:32:00+00:00,,,,,32,32,29,31,40,40,40,40,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747081980,2025-05-12T20:33:00+00:00,,,,,31,33,29,33,40,49,40,41,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747082040,2025-05-12T20:34:00+00:00,,,,,33,33,33,33,41,49,40,42,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747082100,2025-05-12T20:35:00+00:00,,,,,33,35,31,34,42,42,42,42,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747082160,2025-05-12T20:36:00+00:00,,,,,34,36,33,34,42,50,42,42,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747082220,2025-05-12T20:37:00+00:00,,,,,34,36,33,36,42,52,42,45,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747082280,2025-05-12T20:38:00+00:00,,,,,36,38,35,36,45,45,45,45,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747082340,2025-05-12T20:39:00+00:00,,,,,36,36,36,36,45,45,45,45,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747082400,2025-05-12T20:40:00+00:00,,,,,36,38,35,38,45,52,45,45,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747082460,2025-05-12T20:41:00+00:00,,,,,38,38,35,37,45,52,45,46,0,0
KXBTCD-25MAY1317-T102999.99,KXBTCD,1747082520,2025-05-12T20:42:00+00:00,,,,,37,39,37,39,46,52,46,47,0,0
