market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T85749.99,KXBTCD,1744747260,2025-04-15T20:01:00+00:00,,,,,0,18,0,18,24,24,24,24,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744747500,2025-04-15T20:05:00+00:00,,,,,18,18,14,14,24,47,23,47,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744747560,2025-04-15T20:06:00+00:00,,,,,14,18,14,18,47,47,23,23,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744747620,2025-04-15T20:07:00+00:00,,,,,18,19,17,18,23,24,23,24,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744747800,2025-04-15T20:10:00+00:00,,,,,18,19,18,18,24,24,24,24,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744747920,2025-04-15T20:12:00+00:00,,,,,18,20,14,19,24,25,24,25,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748040,2025-04-15T20:14:00+00:00,,,,,19,20,19,20,25,25,25,25,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748100,2025-04-15T20:15:00+00:00,,,,,20,21,16,21,25,47,25,26,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748160,2025-04-15T20:16:00+00:00,,,,,21,21,20,20,26,26,26,26,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748220,2025-04-15T20:17:00+00:00,,,,,20,21,20,21,26,26,26,26,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748340,2025-04-15T20:19:00+00:00,,,,,21,21,16,16,26,47,26,47,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748400,2025-04-15T20:20:00+00:00,,,,,16,21,16,21,47,47,26,26,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748460,2025-04-15T20:21:00+00:00,,,,,21,21,20,20,26,26,26,26,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748580,2025-04-15T20:23:00+00:00,,,,,20,20,19,20,26,26,25,25,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748640,2025-04-15T20:24:00+00:00,,,,,20,20,16,19,25,47,25,25,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748700,2025-04-15T20:25:00+00:00,,,,,19,19,16,19,25,47,25,25,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748760,2025-04-15T20:26:00+00:00,,,,,19,19,16,18,25,47,24,24,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748880,2025-04-15T20:28:00+00:00,,,,,18,18,13,18,24,47,23,23,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744748940,2025-04-15T20:29:00+00:00,,,,,18,18,13,18,23,47,23,24,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744749000,2025-04-15T20:30:00+00:00,,,,,18,19,13,19,24,47,24,25,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744749060,2025-04-15T20:31:00+00:00,,,,,19,19,13,18,25,47,24,24,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744749120,2025-04-15T20:32:00+00:00,,,,,18,18,13,18,24,47,23,23,0,0
KXBTCD-25APR1617-T85749.99,KXBTCD,1744749180,2025-04-15T20:33:00+00:00,,,,,18,19,13,19,23,47,23,24,0,0
