market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747260,2025-04-15T20:01:00+00:00,,,,,0,76,0,76,82,82,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747320,2025-04-15T20:02:00+00:00,,,,,76,76,76,76,81,87,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747380,2025-04-15T20:03:00+00:00,,,,,76,76,76,76,81,87,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747440,2025-04-15T20:04:00+00:00,,,,,76,76,76,76,82,82,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747500,2025-04-15T20:05:00+00:00,,,,,76,76,55,55,81,87,81,87,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747560,2025-04-15T20:06:00+00:00,,,,,55,75,55,75,87,87,81,81,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747620,2025-04-15T20:07:00+00:00,,,,,75,76,75,76,81,82,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747680,2025-04-15T20:08:00+00:00,,,,,76,76,76,76,82,82,81,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747800,2025-04-15T20:10:00+00:00,,,,,76,77,76,77,82,87,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747860,2025-04-15T20:11:00+00:00,,,,,77,77,77,77,82,87,82,82,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744747920,2025-04-15T20:12:00+00:00,,,,,77,78,77,78,82,84,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748040,2025-04-15T20:14:00+00:00,,,,,78,78,78,78,83,87,83,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748100,2025-04-15T20:15:00+00:00,,,,,78,78,55,78,84,90,83,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748160,2025-04-15T20:16:00+00:00,,,,,78,78,78,78,84,84,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748220,2025-04-15T20:17:00+00:00,,,,,78,78,78,78,83,84,83,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748340,2025-04-15T20:19:00+00:00,,,,,78,78,55,55,84,90,84,90,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748400,2025-04-15T20:20:00+00:00,,,,,55,78,55,78,90,90,83,84,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748460,2025-04-15T20:21:00+00:00,,,,,78,78,78,78,84,84,83,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748640,2025-04-15T20:24:00+00:00,,,,,78,78,55,77,83,90,82,83,0,0
KXBTCD-25APR1617-T82249.99,KXBTCD,1744748700,2025-04-15T20:25:00+00:00,,,,,77,77,55,77,83,90,82,82,0,0
