market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2013-T84499.99,KXBTCD,1745164860,2025-04-20T16:01:00+00:00,,,,,0,16,0,15,22,99,20,20,0,0
KXBTCD-25APR2013-T84499.99,KXBTCD,1745164920,2025-04-20T16:02:00+00:00,12.0,12.0,12.0,12.0,15,15,9,15,20,20,15,16,1,1
KXBTCD-25APR2013-T84499.99,KXBTCD,1745164980,2025-04-20T16:03:00+00:00,,,,,15,15,10,12,16,17,14,17,0,1
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165040,2025-04-20T16:04:00+00:00,11.0,11.0,10.0,10.0,12,12,8,10,17,17,13,13,2,3
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165100,2025-04-20T16:05:00+00:00,12.0,12.0,12.0,12.0,10,12,6,12,13,13,12,13,70,73
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165160,2025-04-20T16:06:00+00:00,,,,,12,17,12,17,13,22,13,21,0,73
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165220,2025-04-20T16:07:00+00:00,,,,,17,25,15,25,21,30,21,30,0,73
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165280,2025-04-20T16:08:00+00:00,24.0,29.0,24.0,29.0,25,26,20,22,30,33,24,29,209,212
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165340,2025-04-20T16:09:00+00:00,25.0,25.0,25.0,25.0,22,24,22,24,29,29,25,25,70,212
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165400,2025-04-20T16:10:00+00:00,25.0,25.0,21.0,21.0,24,25,15,22,25,29,24,26,469,647
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165460,2025-04-20T16:11:00+00:00,22.0,22.0,22.0,22.0,22,24,15,23,26,28,23,26,126,773
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165520,2025-04-20T16:12:00+00:00,24.0,24.0,24.0,24.0,23,25,22,24,26,27,24,26,12,785
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165580,2025-04-20T16:13:00+00:00,23.0,23.0,23.0,23.0,24,24,22,23,26,29,23,25,50,835
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165640,2025-04-20T16:14:00+00:00,23.0,29.0,23.0,29.0,23,27,22,27,25,30,25,29,95,889
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165700,2025-04-20T16:15:00+00:00,30.0,30.0,30.0,30.0,27,30,25,30,29,31,29,31,4,889
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165760,2025-04-20T16:16:00+00:00,,,,,30,30,26,30,31,31,31,31,0,889
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165820,2025-04-20T16:17:00+00:00,30.0,30.0,30.0,30.0,30,30,26,28,31,31,29,31,40,889
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165880,2025-04-20T16:18:00+00:00,26.0,26.0,22.0,22.0,28,28,22,22,31,31,23,25,29,895
KXBTCD-25APR2013-T84499.99,KXBTCD,1745165940,2025-04-20T16:19:00+00:00,23.0,31.0,23.0,31.0,22,30,22,30,25,31,25,31,128,1012
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166000,2025-04-20T16:20:00+00:00,31.0,38.0,31.0,38.0,30,40,29,39,31,43,31,40,85,956
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166060,2025-04-20T16:21:00+00:00,33.0,33.0,33.0,33.0,39,40,32,40,40,44,37,44,1,956
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166120,2025-04-20T16:22:00+00:00,45.0,59.0,45.0,59.0,40,62,39,54,44,66,43,59,154,1006
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166180,2025-04-20T16:23:00+00:00,57.0,69.0,57.0,69.0,54,72,52,65,59,76,57,70,82,956
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166240,2025-04-20T16:24:00+00:00,71.0,73.0,71.0,73.0,65,75,56,73,70,79,60,77,150,1083
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166300,2025-04-20T16:25:00+00:00,,,,,73,73,56,59,77,77,61,61,0,1083
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166360,2025-04-20T16:26:00+00:00,59.0,59.0,54.0,54.0,59,59,50,55,61,62,53,59,98,1166
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166420,2025-04-20T16:27:00+00:00,54.0,64.0,54.0,64.0,55,61,47,61,59,65,52,65,100,1128
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166480,2025-04-20T16:28:00+00:00,60.0,62.0,60.0,61.0,61,61,56,60,65,65,60,63,613,1404
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166540,2025-04-20T16:29:00+00:00,64.0,66.0,61.0,61.0,60,63,56,61,63,66,61,63,68,1471
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166600,2025-04-20T16:30:00+00:00,,,,,61,61,59,61,63,64,62,64,0,1471
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166660,2025-04-20T16:31:00+00:00,64.0,64.0,51.0,51.0,61,61,47,48,64,65,51,51,102,1499
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166720,2025-04-20T16:32:00+00:00,48.0,57.0,48.0,57.0,48,54,47,52,51,58,51,57,221,1451
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166780,2025-04-20T16:33:00+00:00,,,,,52,54,51,54,57,57,53,55,0,1451
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166840,2025-04-20T16:34:00+00:00,54.0,54.0,51.0,51.0,54,54,51,51,55,56,53,55,27,1458
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166900,2025-04-20T16:35:00+00:00,,,,,51,54,51,54,55,56,55,56,0,1458
KXBTCD-25APR2013-T84499.99,KXBTCD,1745166960,2025-04-20T16:36:00+00:00,57.0,68.0,57.0,67.0,54,64,54,61,56,70,56,63,285,1723
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167020,2025-04-20T16:37:00+00:00,63.0,70.0,62.0,70.0,61,67,61,66,63,71,63,71,323,1866
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167080,2025-04-20T16:38:00+00:00,71.0,72.0,71.0,72.0,66,67,66,67,71,74,71,73,79,1945
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167140,2025-04-20T16:39:00+00:00,74.0,81.0,74.0,81.0,67,80,67,75,73,86,73,80,130,2070
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167200,2025-04-20T16:40:00+00:00,79.0,79.0,77.0,77.0,75,76,75,75,80,80,76,79,147,2212
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167260,2025-04-20T16:41:00+00:00,82.0,82.0,73.0,73.0,75,78,66,76,79,83,73,78,581,2220
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167320,2025-04-20T16:42:00+00:00,76.0,76.0,52.0,52.0,76,76,51,51,78,79,52,53,122,2212
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167380,2025-04-20T16:43:00+00:00,53.0,70.0,53.0,65.0,51,66,51,62,53,71,53,68,106,2263
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167440,2025-04-20T16:44:00+00:00,66.0,66.0,64.0,64.0,62,67,58,64,68,69,64,67,56,2217
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167500,2025-04-20T16:45:00+00:00,75.0,76.0,65.0,65.0,64,71,61,61,67,77,67,71,124,2297
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167560,2025-04-20T16:46:00+00:00,65.0,73.0,65.0,72.0,61,71,61,68,71,75,69,72,176,2469
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167620,2025-04-20T16:47:00+00:00,75.0,78.0,68.0,78.0,68,74,68,74,72,83,72,82,729,3193
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167680,2025-04-20T16:48:00+00:00,75.0,79.0,73.0,78.0,74,79,71,75,82,83,73,79,820,3956
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167740,2025-04-20T16:49:00+00:00,75.0,83.0,75.0,83.0,75,77,75,76,79,84,79,83,133,4088
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167800,2025-04-20T16:50:00+00:00,81.0,86.0,81.0,86.0,76,93,76,93,83,95,81,94,652,4697
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167860,2025-04-20T16:51:00+00:00,93.0,93.0,90.0,90.0,93,93,90,90,94,95,91,92,74,4698
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167920,2025-04-20T16:52:00+00:00,91.0,93.0,91.0,93.0,90,94,90,94,92,97,91,95,651,5320
KXBTCD-25APR2013-T84499.99,KXBTCD,1745167980,2025-04-20T16:53:00+00:00,95.0,99.0,95.0,99.0,94,96,94,96,95,99,95,99,208,5405
KXBTCD-25APR2013-T84499.99,KXBTCD,1745168040,2025-04-20T16:54:00+00:00,99.0,99.0,86.0,95.0,96,96,84,89,99,99,90,95,2044,6800
KXBTCD-25APR2013-T84499.99,KXBTCD,1745168100,2025-04-20T16:55:00+00:00,93.0,93.0,91.0,91.0,89,96,85,96,95,99,90,99,15,6810
KXBTCD-25APR2013-T84499.99,KXBTCD,1745168160,2025-04-20T16:56:00+00:00,99.0,99.0,99.0,99.0,96,96,95,96,99,100,98,100,523,7309
KXBTCD-25APR2013-T84499.99,KXBTCD,1745168220,2025-04-20T16:57:00+00:00,,,,,96,97,95,97,100,100,100,100,0,7309
KXBTCD-25APR2013-T84499.99,KXBTCD,1745168280,2025-04-20T16:58:00+00:00,97.0,97.0,97.0,97.0,97,97,95,95,100,100,100,100,42,7309
KXBTCD-25APR2013-T84499.99,KXBTCD,1745168340,2025-04-20T16:59:00+00:00,99.0,99.0,99.0,99.0,95,99,93,99,100,100,100,100,86,7309
