market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T93999.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,,,,,0,1,0,1,18,19,7,8,0,0
KXBTCD-25APR2413-T93999.99,KXBTCD,1745510520,2025-04-24T16:02:00+00:00,,,,,1,5,0,5,8,20,6,8,0,0
KXBTCD-25APR2413-T93999.99,KXBTCD,1745510580,2025-04-24T16:03:00+00:00,6.0,6.0,6.0,6.0,5,6,0,0,8,20,6,6,5,5
KXBTCD-25APR2413-T93999.99,KXBTCD,1745510640,2025-04-24T16:04:00+00:00,8.0,8.0,8.0,8.0,0,8,0,8,6,22,6,10,50,55
KXBTCD-25APR2413-T93999.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,8.0,8.0,8.0,8.0,8,8,2,2,10,10,8,8,50,105
KXBTCD-25APR2413-T93999.99,KXBTCD,1745510820,2025-04-24T16:07:00+00:00,,,,,2,2,1,2,8,8,7,7,0,105
KXBTCD-25APR2413-T93999.99,KXBTCD,1745510880,2025-04-24T16:08:00+00:00,,,,,2,4,1,3,7,9,6,9,0,105
KXBTCD-25APR2413-T93999.99,KXBTCD,1745510940,2025-04-24T16:09:00+00:00,4.0,4.0,4.0,4.0,3,4,3,3,9,10,9,10,61,116
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511000,2025-04-24T16:10:00+00:00,,,,,3,4,1,3,10,10,8,8,0,116
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,,,,,3,6,3,4,8,10,8,9,0,116
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,,,,,4,7,3,3,9,9,8,9,0,116
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,,,,,3,8,3,7,9,9,9,9,0,116
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,,,,,7,8,3,3,9,12,9,10,0,116
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511300,2025-04-24T16:15:00+00:00,9.0,10.0,9.0,10.0,3,9,2,9,10,11,9,11,24,139
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511360,2025-04-24T16:16:00+00:00,9.0,10.0,9.0,10.0,9,10,6,9,11,12,10,11,3,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511420,2025-04-24T16:17:00+00:00,10.0,10.0,10.0,10.0,9,10,3,10,11,11,10,11,1,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511480,2025-04-24T16:18:00+00:00,,,,,10,12,8,8,11,13,11,13,0,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511540,2025-04-24T16:19:00+00:00,,,,,8,10,5,10,13,13,12,12,0,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511600,2025-04-24T16:20:00+00:00,10.0,10.0,10.0,10.0,10,10,5,8,12,13,9,9,1,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511660,2025-04-24T16:21:00+00:00,9.0,9.0,9.0,9.0,8,10,5,6,9,13,9,9,1,141
KXBTCD-25APR2413-T93999.99,KXBTCD,1745511720,2025-04-24T16:22:00+00:00,,,,,6,7,3,4,9,11,7,7,0,141
