market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T93499.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,,,,,0,27,0,26,41,47,31,34,0,0
KXBTCD-25APR2413-T93499.99,KXBTCD,1745510520,2025-04-24T16:02:00+00:00,26.0,26.0,26.0,26.0,26,28,13,27,34,49,31,35,24,24
KXBTCD-25APR2413-T93499.99,KXBTCD,1745510580,2025-04-24T16:03:00+00:00,33.0,33.0,33.0,33.0,27,28,13,26,35,48,29,33,14,38
KXBTCD-25APR2413-T93499.99,KXBTCD,1745510640,2025-04-24T16:04:00+00:00,31.0,31.0,31.0,31.0,26,30,11,30,33,50,31,37,50,88
KXBTCD-25APR2413-T93499.99,KXBTCD,1745510700,2025-04-24T16:05:00+00:00,39.0,39.0,37.0,37.0,30,33,19,30,37,51,37,37,45,133
KXBTCD-25APR2413-T93499.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,,,,,30,33,27,28,37,37,32,32,0,133
KXBTCD-25APR2413-T93499.99,KXBTCD,1745510820,2025-04-24T16:07:00+00:00,,,,,28,28,24,25,32,32,29,29,0,133
KXBTCD-25APR2413-T93499.99,KXBTCD,1745510880,2025-04-24T16:08:00+00:00,25.0,35.0,25.0,35.0,25,35,24,33,29,40,29,37,12,145
KXBTCD-25APR2413-T93499.99,KXBTCD,1745510940,2025-04-24T16:09:00+00:00,,,,,33,39,32,32,37,43,37,39,0,145
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511000,2025-04-24T16:10:00+00:00,39.0,39.0,39.0,39.0,32,37,32,34,39,40,35,39,24,169
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,39.0,43.0,37.0,41.0,34,40,34,38,39,44,39,40,76,245
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,41.0,44.0,38.0,44.0,38,42,38,39,40,45,40,44,55,300
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,44.0,44.0,43.0,43.0,39,45,39,44,44,48,44,47,341,641
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,50.0,50.0,50.0,50.0,44,46,44,45,47,50,47,48,10,641
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511300,2025-04-24T16:15:00+00:00,46.0,49.0,46.0,49.0,45,48,43,48,48,49,48,49,35,621
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511360,2025-04-24T16:16:00+00:00,49.0,54.0,49.0,53.0,48,51,47,51,49,55,49,55,138,709
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511420,2025-04-24T16:17:00+00:00,50.0,50.0,47.0,50.0,51,52,47,52,55,56,50,55,98,807
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511480,2025-04-24T16:18:00+00:00,55.0,60.0,54.0,55.0,52,57,52,55,55,62,55,59,69,828
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511540,2025-04-24T16:19:00+00:00,56.0,58.0,56.0,56.0,55,59,54,59,59,63,58,61,308,1136
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511600,2025-04-24T16:20:00+00:00,59.0,59.0,59.0,59.0,59,59,57,59,61,64,58,60,1,1137
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511660,2025-04-24T16:21:00+00:00,60.0,61.0,60.0,60.0,59,61,53,53,60,66,55,55,116,1253
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511720,2025-04-24T16:22:00+00:00,55.0,55.0,52.0,54.0,53,56,50,50,55,60,53,53,45,1263
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511780,2025-04-24T16:23:00+00:00,50.0,54.0,50.0,54.0,50,52,47,47,53,55,49,50,25,1269
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511840,2025-04-24T16:24:00+00:00,50.0,57.0,50.0,57.0,47,57,46,52,50,61,48,55,25,1268
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511900,2025-04-24T16:25:00+00:00,53.0,53.0,45.0,45.0,52,54,45,46,55,58,48,48,403,1393
KXBTCD-25APR2413-T93499.99,KXBTCD,1745511960,2025-04-24T16:26:00+00:00,45.0,47.0,45.0,47.0,46,48,42,42,48,51,43,43,624,2017
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512020,2025-04-24T16:27:00+00:00,42.0,43.0,38.0,38.0,42,43,38,42,43,45,42,45,161,2078
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512080,2025-04-24T16:28:00+00:00,43.0,43.0,43.0,43.0,42,43,38,41,45,45,42,42,62,2118
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512140,2025-04-24T16:29:00+00:00,42.0,57.0,42.0,54.0,41,58,39,56,42,62,42,60,478,2160
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512200,2025-04-24T16:30:00+00:00,59.0,60.0,58.0,59.0,56,62,56,62,60,67,58,64,22,2165
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512260,2025-04-24T16:31:00+00:00,63.0,66.0,63.0,64.0,62,64,61,63,64,68,62,65,422,2566
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512320,2025-04-24T16:32:00+00:00,,,,,63,64,57,57,65,66,58,58,0,2566
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512380,2025-04-24T16:33:00+00:00,57.0,57.0,57.0,57.0,57,62,52,60,58,66,55,63,668,3234
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512440,2025-04-24T16:34:00+00:00,59.0,63.0,59.0,59.0,60,64,55,61,63,67,57,64,55,3287
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512500,2025-04-24T16:35:00+00:00,64.0,68.0,64.0,68.0,61,69,61,62,64,74,64,65,50,3337
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512560,2025-04-24T16:36:00+00:00,63.0,63.0,57.0,62.0,62,66,55,66,65,70,57,69,90,3412
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512620,2025-04-24T16:37:00+00:00,68.0,72.0,68.0,72.0,66,72,64,66,69,75,68,69,207,3519
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512680,2025-04-24T16:38:00+00:00,59.0,62.0,58.0,58.0,66,66,54,56,69,70,58,58,14,3533
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512740,2025-04-24T16:39:00+00:00,58.0,58.0,55.0,55.0,56,58,50,57,58,61,54,60,52,3540
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512800,2025-04-24T16:40:00+00:00,59.0,59.0,59.0,59.0,57,65,55,57,60,68,59,61,105,3622
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512860,2025-04-24T16:41:00+00:00,57.0,62.0,57.0,58.0,57,61,56,58,61,64,59,62,502,4122
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512920,2025-04-24T16:42:00+00:00,62.0,70.0,62.0,70.0,58,70,58,68,62,73,62,72,204,4155
KXBTCD-25APR2413-T93499.99,KXBTCD,1745512980,2025-04-24T16:43:00+00:00,74.0,77.0,74.0,77.0,68,78,66,75,72,81,70,78,17,4143
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513040,2025-04-24T16:44:00+00:00,80.0,81.0,80.0,81.0,75,79,75,79,78,83,78,81,466,4172
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513100,2025-04-24T16:45:00+00:00,79.0,79.0,68.0,68.0,79,79,57,63,81,81,63,68,102,4273
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513160,2025-04-24T16:46:00+00:00,66.0,76.0,66.0,70.0,63,73,62,64,68,78,67,68,177,4278
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513220,2025-04-24T16:47:00+00:00,68.0,70.0,68.0,70.0,64,73,62,71,68,76,66,76,502,4278
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513280,2025-04-24T16:48:00+00:00,76.0,76.0,76.0,76.0,71,78,66,66,76,82,70,70,38,4240
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513340,2025-04-24T16:49:00+00:00,70.0,70.0,56.0,67.0,66,73,51,66,70,76,56,68,647,4367
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513400,2025-04-24T16:50:00+00:00,66.0,66.0,62.0,65.0,66,66,56,65,68,70,60,68,111,4468
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513460,2025-04-24T16:51:00+00:00,65.0,65.0,65.0,65.0,65,67,56,58,68,72,60,62,69,4468
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513520,2025-04-24T16:52:00+00:00,58.0,73.0,55.0,72.0,58,73,54,73,62,78,57,75,184,4448
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513580,2025-04-24T16:53:00+00:00,73.0,78.0,73.0,74.0,73,79,71,74,75,83,75,78,324,4401
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513640,2025-04-24T16:54:00+00:00,78.0,78.0,54.0,59.0,74,75,52,58,78,80,55,59,4909,6127
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513700,2025-04-24T16:55:00+00:00,58.0,72.0,57.0,72.0,58,70,56,70,59,75,57,72,494,6110
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513760,2025-04-24T16:56:00+00:00,75.0,81.0,56.0,56.0,70,79,54,54,72,84,56,59,3497,5091
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513820,2025-04-24T16:57:00+00:00,54.0,77.0,32.0,72.0,54,77,26,73,59,84,38,75,655,5234
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513880,2025-04-24T16:58:00+00:00,73.0,87.0,65.0,65.0,73,87,63,68,75,97,66,70,449,5503
KXBTCD-25APR2413-T93499.99,KXBTCD,1745513940,2025-04-24T16:59:00+00:00,75.0,80.0,45.0,45.0,68,79,30,32,70,84,54,54,318,5485
KXBTCD-25APR2413-T93499.99,KXBTCD,1745514000,2025-04-24T17:00:00+00:00,54.0,54.0,1.0,1.0,32,32,0,0,55,55,1,1,1007,5667
