market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2413-T92499.99,KXBTCD,1745510460,2025-04-24T16:01:00+00:00,,,,,81,94,81,94,100,100,100,100,0,0
KXBTCD-25APR2413-T92499.99,KXBTCD,1745510520,2025-04-24T16:02:00+00:00,,,,,94,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2413-T92499.99,KXBTCD,1745510760,2025-04-24T16:06:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25APR2413-T92499.99,KXBTCD,1745510820,2025-04-24T16:07:00+00:00,,,,,96,96,96,96,99,100,99,99,0,0
KXBTCD-25APR2413-T92499.99,KXBTCD,1745510880,2025-04-24T16:08:00+00:00,,,,,96,96,96,96,99,100,99,100,0,0
KXBTCD-25APR2413-T92499.99,KXBTCD,1745511060,2025-04-24T16:11:00+00:00,,,,,96,96,81,96,100,100,100,100,0,0
KXBTCD-25APR2413-T92499.99,KXBTCD,1745511120,2025-04-24T16:12:00+00:00,,,,,96,97,95,95,100,100,99,100,0,0
KXBTCD-25APR2413-T92499.99,KXBTCD,1745511180,2025-04-24T16:13:00+00:00,,,,,95,96,86,96,100,100,100,100,0,0
KXBTCD-25APR2413-T92499.99,KXBTCD,1745511240,2025-04-24T16:14:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2413-T92499.99,KXBTCD,1745513040,2025-04-24T16:44:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
