market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746723660,2025-05-08T17:01:00+00:00,,,,,1,30,1,21,100,100,69,69,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746723720,2025-05-08T17:02:00+00:00,,,,,21,47,21,41,69,70,50,52,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746723780,2025-05-08T17:03:00+00:00,,,,,41,41,20,36,52,70,47,49,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746723840,2025-05-08T17:04:00+00:00,,,,,36,47,20,42,49,70,49,53,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746723900,2025-05-08T17:05:00+00:00,,,,,42,44,38,40,53,59,49,49,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746723960,2025-05-08T17:06:00+00:00,,,,,40,40,10,37,49,70,45,48,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724020,2025-05-08T17:07:00+00:00,,,,,37,49,20,49,48,70,48,61,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724080,2025-05-08T17:08:00+00:00,,,,,49,55,45,55,61,70,61,66,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724140,2025-05-08T17:09:00+00:00,,,,,55,55,31,51,66,80,61,61,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724200,2025-05-08T17:10:00+00:00,,,,,51,51,38,42,61,61,53,53,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724260,2025-05-08T17:11:00+00:00,,,,,42,52,30,52,53,80,52,63,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724320,2025-05-08T17:12:00+00:00,,,,,52,52,30,50,63,80,60,61,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724380,2025-05-08T17:13:00+00:00,,,,,50,52,30,52,61,80,56,61,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724440,2025-05-08T17:14:00+00:00,,,,,52,54,30,53,61,80,55,61,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724500,2025-05-08T17:15:00+00:00,,,,,53,53,43,50,61,67,57,57,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724560,2025-05-08T17:16:00+00:00,,,,,50,54,30,54,57,80,57,62,0,0
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724620,2025-05-08T17:17:00+00:00,57.0,57.0,30.0,30.0,54,58,30,51,62,62,62,62,168,168
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724680,2025-05-08T17:18:00+00:00,62.0,79.0,40.0,40.0,51,73,30,69,62,90,62,84,190,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724740,2025-05-08T17:19:00+00:00,,,,,69,69,69,69,84,84,84,84,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724800,2025-05-08T17:20:00+00:00,,,,,69,74,66,72,84,90,84,87,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724860,2025-05-08T17:21:00+00:00,,,,,72,74,66,68,87,89,83,83,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724920,2025-05-08T17:22:00+00:00,,,,,68,68,41,65,83,89,79,79,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746724980,2025-05-08T17:23:00+00:00,,,,,65,73,40,73,79,90,79,87,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725040,2025-05-08T17:24:00+00:00,,,,,73,79,40,78,87,97,87,92,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725100,2025-05-08T17:25:00+00:00,,,,,78,78,66,76,92,97,89,89,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725160,2025-05-08T17:26:00+00:00,,,,,76,76,68,73,89,90,80,88,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725220,2025-05-08T17:27:00+00:00,,,,,73,79,71,77,88,97,86,86,0,217
KXBTCD-25MAY0814-T101249.99,KXBTCD,1746725280,2025-05-08T17:28:00+00:00,,,,,77,80,76,79,86,92,84,88,0,217
