market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746723660,2025-05-08T17:01:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746724680,2025-05-08T17:18:00+00:00,,,,,0,3,0,3,40,50,25,26,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746724740,2025-05-08T17:19:00+00:00,,,,,3,3,3,3,26,50,26,27,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746724800,2025-05-08T17:20:00+00:00,,,,,3,3,3,3,27,27,27,27,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746724860,2025-05-08T17:21:00+00:00,,,,,3,3,3,3,27,27,27,27,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746724920,2025-05-08T17:22:00+00:00,,,,,3,3,3,3,27,27,27,27,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746724980,2025-05-08T17:23:00+00:00,,,,,3,3,3,3,27,27,27,27,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725040,2025-05-08T17:24:00+00:00,,,,,3,3,3,3,27,50,27,29,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725160,2025-05-08T17:26:00+00:00,,,,,3,3,3,3,29,29,29,29,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725220,2025-05-08T17:27:00+00:00,,,,,3,3,3,3,29,29,10,10,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725280,2025-05-08T17:28:00+00:00,,,,,3,3,3,3,10,10,10,10,0,0
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725340,2025-05-08T17:29:00+00:00,10.0,10.0,10.0,10.0,3,17,3,17,10,50,10,26,20,20
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725400,2025-05-08T17:30:00+00:00,,,,,17,17,3,8,26,42,17,17,0,20
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725460,2025-05-08T17:31:00+00:00,,,,,8,8,3,8,17,42,15,17,0,20
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725520,2025-05-08T17:32:00+00:00,,,,,8,9,3,3,17,49,12,12,0,20
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725580,2025-05-08T17:33:00+00:00,,,,,3,9,3,7,12,29,12,16,0,20
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725640,2025-05-08T17:34:00+00:00,,,,,7,7,2,4,16,29,11,13,0,20
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725700,2025-05-08T17:35:00+00:00,,,,,4,4,0,2,13,29,10,10,0,20
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725760,2025-05-08T17:36:00+00:00,,,,,2,2,0,0,10,29,8,8,0,20
KXBTCD-25MAY0814-T101999.99,KXBTCD,1746725820,2025-05-08T17:37:00+00:00,,,,,0,0,0,0,8,8,8,8,0,20
