market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746723660,2025-05-08T17:01:00+00:00,,,,,50,50,50,50,100,100,100,100,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746723720,2025-05-08T17:02:00+00:00,,,,,50,83,50,83,100,100,96,96,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746723780,2025-05-08T17:03:00+00:00,,,,,83,83,79,81,96,97,95,95,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746723840,2025-05-08T17:04:00+00:00,,,,,81,83,81,83,95,97,95,96,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746723900,2025-05-08T17:05:00+00:00,,,,,83,83,81,81,96,97,94,94,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746723960,2025-05-08T17:06:00+00:00,,,,,81,81,50,81,94,100,93,95,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724020,2025-05-08T17:07:00+00:00,,,,,81,83,81,83,95,98,95,98,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724080,2025-05-08T17:08:00+00:00,,,,,83,84,82,84,98,100,98,99,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724200,2025-05-08T17:10:00+00:00,,,,,84,84,82,83,99,100,98,98,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724260,2025-05-08T17:11:00+00:00,,,,,83,85,82,85,98,100,98,99,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724500,2025-05-08T17:15:00+00:00,,,,,85,86,84,86,99,99,99,99,0,0
KXBTCD-25MAY0814-T100749.99,KXBTCD,1746724560,2025-05-08T17:16:00+00:00,,,,,86,86,86,86,99,100,99,100,0,0
