market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746723660,2025-05-08T17:01:00+00:00,,,,,0,0,0,0,40,40,40,40,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746723780,2025-05-08T17:03:00+00:00,,,,,0,0,0,0,40,40,30,30,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746723840,2025-05-08T17:04:00+00:00,,,,,0,0,0,0,30,40,30,40,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746723960,2025-05-08T17:06:00+00:00,,,,,0,0,0,0,40,40,30,30,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724020,2025-05-08T17:07:00+00:00,,,,,0,0,0,0,30,40,30,40,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724200,2025-05-08T17:10:00+00:00,,,,,0,0,0,0,40,40,30,30,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724260,2025-05-08T17:11:00+00:00,,,,,0,0,0,0,30,40,30,40,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724380,2025-05-08T17:13:00+00:00,,,,,0,0,0,0,40,40,30,40,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724680,2025-05-08T17:18:00+00:00,,,,,0,1,0,0,40,40,20,21,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724740,2025-05-08T17:19:00+00:00,,,,,0,2,0,1,21,39,21,22,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724800,2025-05-08T17:20:00+00:00,,,,,1,1,1,1,22,22,22,22,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724860,2025-05-08T17:21:00+00:00,,,,,1,1,0,0,22,22,22,22,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724920,2025-05-08T17:22:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746724980,2025-05-08T17:23:00+00:00,,,,,0,0,0,0,22,22,22,22,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725040,2025-05-08T17:24:00+00:00,,,,,0,2,0,2,22,22,22,22,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725100,2025-05-08T17:25:00+00:00,,,,,2,2,0,1,22,22,22,22,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725160,2025-05-08T17:26:00+00:00,,,,,1,1,0,0,22,22,22,22,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725220,2025-05-08T17:27:00+00:00,,,,,0,1,0,0,22,22,5,5,0,0
KXBTCD-25MAY0814-T102249.99,KXBTCD,1746725280,2025-05-08T17:28:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
