market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746723660,2025-05-08T17:01:00+00:00,,,,,0,0,0,0,60,60,60,60,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746723720,2025-05-08T17:02:00+00:00,,,,,0,17,0,14,60,60,25,26,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746723780,2025-05-08T17:03:00+00:00,,,,,14,16,9,11,26,29,25,26,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746723840,2025-05-08T17:04:00+00:00,,,,,11,19,0,16,26,60,26,28,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746723900,2025-05-08T17:05:00+00:00,,,,,16,17,13,14,28,29,26,26,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746723960,2025-05-08T17:06:00+00:00,,,,,14,14,0,12,26,60,23,25,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724020,2025-05-08T17:07:00+00:00,,,,,12,21,0,21,25,60,25,33,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724080,2025-05-08T17:08:00+00:00,,,,,21,24,17,24,33,40,33,38,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724140,2025-05-08T17:09:00+00:00,,,,,24,24,0,21,38,60,32,33,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724200,2025-05-08T17:10:00+00:00,,,,,21,21,15,15,33,34,26,26,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724260,2025-05-08T17:11:00+00:00,,,,,15,23,0,23,26,38,26,34,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724320,2025-05-08T17:12:00+00:00,,,,,23,23,17,22,34,38,32,32,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724380,2025-05-08T17:13:00+00:00,,,,,22,23,16,23,32,36,29,33,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724440,2025-05-08T17:14:00+00:00,,,,,23,23,0,22,33,60,29,32,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724500,2025-05-08T17:15:00+00:00,,,,,22,22,15,19,32,34,28,28,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724560,2025-05-08T17:16:00+00:00,,,,,19,22,15,20,28,37,28,31,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724620,2025-05-08T17:17:00+00:00,,,,,20,25,16,23,31,31,31,31,0,0
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724680,2025-05-08T17:18:00+00:00,31.0,31.0,31.0,31.0,23,43,16,41,31,70,31,56,1,1
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724740,2025-05-08T17:19:00+00:00,,,,,41,43,20,39,56,67,53,54,0,1
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724800,2025-05-08T17:20:00+00:00,,,,,39,43,20,41,54,67,54,56,0,1
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724860,2025-05-08T17:21:00+00:00,,,,,41,43,16,35,56,67,48,50,0,1
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724920,2025-05-08T17:22:00+00:00,46.0,67.0,46.0,67.0,35,39,16,34,50,67,46,50,80,81
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746724980,2025-05-08T17:23:00+00:00,,,,,34,45,16,45,50,67,50,62,0,81
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725040,2025-05-08T17:24:00+00:00,67.0,67.0,67.0,67.0,45,63,20,57,62,79,62,75,1,82
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725100,2025-05-08T17:25:00+00:00,,,,,57,59,31,55,75,75,74,75,0,82
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725160,2025-05-08T17:26:00+00:00,,,,,55,55,20,55,75,76,65,76,0,82
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725220,2025-05-08T17:27:00+00:00,61.0,61.0,61.0,61.0,55,61,30,52,76,76,56,56,1,82
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725280,2025-05-08T17:28:00+00:00,57.0,57.0,57.0,57.0,52,55,47,52,56,71,56,59,1,82
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725340,2025-05-08T17:29:00+00:00,64.0,64.0,64.0,64.0,52,70,30,70,59,94,59,77,1,82
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725400,2025-05-08T17:30:00+00:00,66.0,66.0,66.0,66.0,70,70,31,52,77,97,61,61,1,83
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725460,2025-05-08T17:31:00+00:00,66.0,66.0,66.0,66.0,52,63,31,63,61,85,60,68,1,84
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725520,2025-05-08T17:32:00+00:00,55.0,55.0,55.0,55.0,63,63,31,50,68,85,55,55,1,85
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725580,2025-05-08T17:33:00+00:00,55.0,55.0,31.0,55.0,50,61,31,51,55,85,55,60,140,140
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725640,2025-05-08T17:34:00+00:00,60.0,60.0,49.0,49.0,51,51,31,46,60,78,47,55,3,140
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725700,2025-05-08T17:35:00+00:00,51.0,51.0,51.0,51.0,46,46,33,39,55,57,47,48,20,140
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725760,2025-05-08T17:36:00+00:00,,,,,39,39,16,23,48,64,38,39,0,140
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725820,2025-05-08T17:37:00+00:00,32.0,40.0,32.0,40.0,23,31,16,26,39,64,32,35,12,141
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725880,2025-05-08T17:38:00+00:00,35.0,54.0,35.0,54.0,26,31,16,25,35,54,35,39,43,163
KXBTCD-25MAY0814-T101499.99,KXBTCD,1746725940,2025-05-08T17:39:00+00:00,37.0,54.0,37.0,54.0,25,31,16,27,39,54,32,32,90,253
