market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223260,2025-05-02T22:01:00+00:00,49.0,49.0,49.0,49.0,0,52,0,52,56,100,53,59,354,354
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223320,2025-05-02T22:02:00+00:00,52.0,65.0,52.0,62.0,52,61,49,56,59,70,59,62,187,541
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223380,2025-05-02T22:03:00+00:00,60.0,60.0,60.0,60.0,56,59,47,55,62,64,57,60,100,641
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223440,2025-05-02T22:04:00+00:00,55.0,55.0,55.0,55.0,55,55,42,50,60,61,53,55,5,646
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223500,2025-05-02T22:05:00+00:00,49.0,49.0,47.0,47.0,50,50,37,40,55,55,46,46,111,557
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223560,2025-05-02T22:06:00+00:00,38.0,47.0,38.0,39.0,40,42,33,42,46,47,45,47,45,602
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223620,2025-05-02T22:07:00+00:00,50.0,51.0,50.0,51.0,42,46,42,45,47,52,47,51,645,652
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223680,2025-05-02T22:08:00+00:00,51.0,51.0,51.0,51.0,45,50,41,42,51,56,49,49,39,652
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223740,2025-05-02T22:09:00+00:00,48.0,49.0,48.0,49.0,42,46,42,46,49,52,48,52,163,690
KXBTCD-25MAY0219-T96749.99,KXBTCD,1746223800,2025-05-02T22:10:00+00:00,51.0,53.0,51.0,53.0,46,50,45,50,52,54,50,52,200,874
