market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223260,2025-05-02T22:01:00+00:00,,,,,0,13,0,13,23,100,20,21,0,0
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223320,2025-05-02T22:02:00+00:00,13.0,29.0,13.0,27.0,13,23,13,20,21,34,21,30,222,216
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223380,2025-05-02T22:03:00+00:00,19.0,23.0,5.0,23.0,20,21,4,14,30,30,21,22,1286,1294
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223440,2025-05-02T22:04:00+00:00,22.0,22.0,8.0,18.0,14,14,7,9,22,22,17,17,1483,2683
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223500,2025-05-02T22:05:00+00:00,17.0,17.0,6.0,13.0,9,9,5,7,17,21,13,14,1235,3783
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223560,2025-05-02T22:06:00+00:00,13.0,13.0,10.0,10.0,7,10,4,10,14,15,12,12,52,3794
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223620,2025-05-02T22:07:00+00:00,12.0,12.0,12.0,12.0,10,10,10,10,12,15,12,14,5,3794
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223680,2025-05-02T22:08:00+00:00,14.0,14.0,9.0,9.0,10,12,8,8,14,18,12,12,640,4396
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223740,2025-05-02T22:09:00+00:00,13.0,13.0,13.0,13.0,8,10,8,9,12,15,12,13,7,4396
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223800,2025-05-02T22:10:00+00:00,13.0,13.0,9.0,9.0,9,11,8,11,13,16,12,15,368,4734
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223860,2025-05-02T22:11:00+00:00,11.0,13.0,11.0,13.0,11,12,8,12,15,17,13,13,315,5013
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223920,2025-05-02T22:12:00+00:00,13.0,13.0,12.0,12.0,12,13,6,8,13,17,10,10,85,5013
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746223980,2025-05-02T22:13:00+00:00,,,,,8,8,6,6,10,14,7,7,0,5013
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224040,2025-05-02T22:14:00+00:00,7.0,7.0,7.0,7.0,6,7,3,4,7,10,7,8,92,4962
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224100,2025-05-02T22:15:00+00:00,,,,,4,4,3,4,8,8,8,8,0,4962
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224160,2025-05-02T22:16:00+00:00,8.0,8.0,8.0,8.0,4,4,3,4,8,8,8,8,117,5038
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224220,2025-05-02T22:17:00+00:00,8.0,9.0,8.0,9.0,4,8,4,8,8,9,8,9,234,5271
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224280,2025-05-02T22:18:00+00:00,8.0,8.0,3.0,3.0,8,8,3,3,9,9,8,8,106,5242
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224340,2025-05-02T22:19:00+00:00,,,,,3,5,1,5,8,8,7,7,0,5242
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224400,2025-05-02T22:20:00+00:00,,,,,5,6,5,6,7,7,7,7,0,5242
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224460,2025-05-02T22:21:00+00:00,6.0,6.0,6.0,6.0,6,6,2,2,7,8,5,5,100,5325
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224520,2025-05-02T22:22:00+00:00,5.0,5.0,5.0,5.0,2,4,1,3,5,7,5,7,20,5345
KXBTCD-25MAY0219-T96999.99,KXBTCD,1746224580,2025-05-02T22:23:00+00:00,,,,,3,4,1,3,7,7,7,7,0,5345
