market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T85499.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,,,,,0,8,0,8,8,100,8,12,0,0
KXBTCD-25APR1716-T85499.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,,,,,8,9,5,8,12,24,12,13,0,0
KXBTCD-25APR1716-T85499.99,KXBTCD,1744916580,2025-04-17T19:03:00+00:00,,,,,8,9,5,9,13,13,11,13,0,0
KXBTCD-25APR1716-T85499.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,13.0,13.0,13.0,13.0,9,11,8,11,13,14,12,13,30,30
KXBTCD-25APR1716-T85499.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,12.0,12.0,12.0,12.0,11,12,6,8,13,14,12,12,11,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,,,,,10,12,6,12,12,14,11,14,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,,,,,12,14,6,12,14,15,14,15,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,,,,,12,14,12,14,15,15,15,15,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,,,,,14,14,9,13,15,15,14,15,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,,,,,13,13,10,11,15,15,14,14,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,,,,,11,12,8,8,14,14,12,12,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,,,,,8,8,5,7,12,12,10,10,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,,,,,7,7,5,6,10,10,9,9,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,,,,,6,6,6,6,9,10,9,10,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917300,2025-04-17T19:15:00+00:00,,,,,6,6,3,4,10,10,7,8,0,41
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917360,2025-04-17T19:16:00+00:00,5.0,5.0,5.0,5.0,4,5,3,5,8,8,7,8,8,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917420,2025-04-17T19:17:00+00:00,,,,,5,5,2,2,8,8,5,6,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917480,2025-04-17T19:18:00+00:00,,,,,2,3,2,2,6,7,4,5,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917540,2025-04-17T19:19:00+00:00,,,,,2,2,2,2,5,7,5,6,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917600,2025-04-17T19:20:00+00:00,,,,,2,3,0,2,6,7,5,5,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917660,2025-04-17T19:21:00+00:00,,,,,2,2,0,1,5,7,3,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917720,2025-04-17T19:22:00+00:00,,,,,1,1,0,0,4,6,3,3,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917780,2025-04-17T19:23:00+00:00,,,,,0,1,0,0,3,6,2,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917840,2025-04-17T19:24:00+00:00,,,,,0,1,0,1,4,6,2,3,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917900,2025-04-17T19:25:00+00:00,,,,,1,1,1,1,3,6,3,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744917960,2025-04-17T19:26:00+00:00,,,,,1,1,0,1,4,6,3,3,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918020,2025-04-17T19:27:00+00:00,,,,,1,1,0,0,3,6,3,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918080,2025-04-17T19:28:00+00:00,,,,,0,1,0,0,4,6,3,5,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918140,2025-04-17T19:29:00+00:00,,,,,0,1,0,0,5,5,2,2,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918200,2025-04-17T19:30:00+00:00,,,,,0,1,0,0,2,5,2,2,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918260,2025-04-17T19:31:00+00:00,,,,,0,1,0,0,2,5,2,2,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918320,2025-04-17T19:32:00+00:00,,,,,0,1,0,0,2,5,2,2,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918380,2025-04-17T19:33:00+00:00,,,,,0,1,0,0,2,10,2,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,,,,,0,0,0,0,4,5,4,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918560,2025-04-17T19:36:00+00:00,,,,,0,0,0,0,4,5,4,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918620,2025-04-17T19:37:00+00:00,,,,,0,0,0,0,4,5,4,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918680,2025-04-17T19:38:00+00:00,,,,,0,0,0,0,4,5,4,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918800,2025-04-17T19:40:00+00:00,,,,,0,0,0,0,4,5,4,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918860,2025-04-17T19:41:00+00:00,,,,,0,0,0,0,4,5,4,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744918980,2025-04-17T19:43:00+00:00,,,,,0,0,0,0,4,10,4,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,,,,,0,0,0,0,4,5,4,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744919160,2025-04-17T19:46:00+00:00,,,,,0,0,0,0,4,5,4,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744919220,2025-04-17T19:47:00+00:00,,,,,0,0,0,0,4,5,3,4,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744919280,2025-04-17T19:48:00+00:00,,,,,0,0,0,0,4,5,3,3,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744919340,2025-04-17T19:49:00+00:00,,,,,0,0,0,0,3,4,3,3,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744919400,2025-04-17T19:50:00+00:00,,,,,0,0,0,0,3,5,3,3,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744919460,2025-04-17T19:51:00+00:00,,,,,0,0,0,0,3,4,3,3,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744919520,2025-04-17T19:52:00+00:00,,,,,0,0,0,0,3,9,3,3,0,49
KXBTCD-25APR1716-T85499.99,KXBTCD,1744919700,2025-04-17T19:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,49
