market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T84249.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,,,,,0,95,0,95,96,100,95,97,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,,,,,95,95,77,95,97,99,97,97,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744916580,2025-04-17T19:03:00+00:00,,,,,95,95,92,92,97,97,96,97,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,,,,,92,96,92,96,97,99,97,97,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,,,,,96,96,93,93,97,99,97,97,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,,,,,93,96,93,96,97,99,97,99,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,,,,,96,96,93,96,99,99,97,97,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,,,,,96,96,93,94,97,100,97,98,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,,,,,94,96,93,96,98,100,98,98,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,,,,,96,96,93,93,98,100,98,98,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,,,,,93,96,77,96,98,100,97,97,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,,,,,96,96,92,94,97,99,97,97,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,,,,,94,95,92,95,97,98,96,98,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,,,,,95,95,92,95,98,99,96,97,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917300,2025-04-17T19:15:00+00:00,,,,,95,95,92,94,97,97,96,96,0,0
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917360,2025-04-17T19:16:00+00:00,95.0,95.0,95.0,95.0,94,95,92,94,96,100,95,97,5,5
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917420,2025-04-17T19:17:00+00:00,,,,,94,94,91,92,97,97,95,95,0,5
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917480,2025-04-17T19:18:00+00:00,,,,,92,92,91,91,95,97,94,94,0,5
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917540,2025-04-17T19:19:00+00:00,,,,,91,93,91,93,94,96,93,95,0,5
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917600,2025-04-17T19:20:00+00:00,,,,,93,94,93,93,95,97,95,96,0,5
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917660,2025-04-17T19:21:00+00:00,96.0,96.0,91.0,91.0,93,93,89,90,96,97,91,93,30,35
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917720,2025-04-17T19:22:00+00:00,,,,,90,90,89,89,93,93,91,91,0,35
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917780,2025-04-17T19:23:00+00:00,89.0,89.0,89.0,89.0,89,90,86,90,91,94,89,93,173,208
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917840,2025-04-17T19:24:00+00:00,91.0,91.0,91.0,91.0,90,91,89,91,93,95,93,95,950,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917900,2025-04-17T19:25:00+00:00,,,,,91,93,91,92,95,97,95,96,0,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744917960,2025-04-17T19:26:00+00:00,,,,,92,92,90,91,96,97,93,95,0,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918020,2025-04-17T19:27:00+00:00,,,,,91,93,90,92,95,97,94,97,0,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918080,2025-04-17T19:28:00+00:00,96.0,96.0,96.0,96.0,92,92,92,92,97,97,96,96,950,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918140,2025-04-17T19:29:00+00:00,,,,,92,93,91,91,96,97,93,93,0,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918200,2025-04-17T19:30:00+00:00,,,,,91,91,90,90,93,96,92,92,0,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918260,2025-04-17T19:31:00+00:00,,,,,90,93,90,92,92,96,92,93,0,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918320,2025-04-17T19:32:00+00:00,,,,,92,92,91,91,93,97,93,93,0,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918380,2025-04-17T19:33:00+00:00,,,,,91,92,91,91,93,97,93,93,0,1158
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,91.0,91.0,91.0,91.0,91,91,86,88,93,94,91,91,110,1268
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918500,2025-04-17T19:35:00+00:00,,,,,88,88,84,84,91,92,89,89,0,1268
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918560,2025-04-17T19:36:00+00:00,87.0,87.0,83.0,84.0,84,90,82,84,89,93,87,88,589,1857
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918620,2025-04-17T19:37:00+00:00,90.0,90.0,90.0,90.0,84,89,84,88,88,93,88,93,110,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918680,2025-04-17T19:38:00+00:00,,,,,88,90,87,88,93,94,91,92,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918740,2025-04-17T19:39:00+00:00,,,,,88,92,88,90,92,96,91,94,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918800,2025-04-17T19:40:00+00:00,,,,,90,94,90,93,94,99,94,97,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918860,2025-04-17T19:41:00+00:00,,,,,93,93,91,92,97,99,95,96,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918920,2025-04-17T19:42:00+00:00,,,,,92,94,92,94,96,98,96,98,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744918980,2025-04-17T19:43:00+00:00,,,,,94,94,93,93,98,100,98,98,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919040,2025-04-17T19:44:00+00:00,,,,,93,94,93,94,98,99,98,98,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,,,,,94,94,94,94,98,100,98,98,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919160,2025-04-17T19:46:00+00:00,98.0,98.0,98.0,98.0,94,94,93,93,98,100,97,98,10,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919220,2025-04-17T19:47:00+00:00,,,,,93,95,92,95,98,100,96,97,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919280,2025-04-17T19:48:00+00:00,,,,,95,95,95,95,97,99,97,97,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919340,2025-04-17T19:49:00+00:00,,,,,95,95,95,95,97,98,97,98,0,1942
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919400,2025-04-17T19:50:00+00:00,98.0,98.0,98.0,98.0,95,96,95,96,98,100,97,99,561,1381
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919460,2025-04-17T19:51:00+00:00,98.0,98.0,98.0,98.0,96,98,96,96,99,99,97,97,200,1381
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919520,2025-04-17T19:52:00+00:00,,,,,96,96,96,96,97,100,97,98,0,1381
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919580,2025-04-17T19:53:00+00:00,,,,,96,96,96,96,98,100,98,100,0,1381
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919760,2025-04-17T19:56:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1381
KXBTCD-25APR1716-T84249.99,KXBTCD,1744919880,2025-04-17T19:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,1381
