market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T85749.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,,,,,0,3,0,3,5,40,4,6,0,0
KXBTCD-25APR1716-T85749.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,6.0,6.0,6.0,6.0,3,3,0,3,6,24,6,6,156,156
KXBTCD-25APR1716-T85749.99,KXBTCD,1744916580,2025-04-17T19:03:00+00:00,,,,,3,3,2,3,6,6,5,6,0,156
KXBTCD-25APR1716-T85749.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,,,,,3,3,3,3,6,7,6,6,0,156
KXBTCD-25APR1716-T85749.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,,,,,3,3,2,2,6,7,6,6,0,156
KXBTCD-25APR1716-T85749.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,,,,,2,3,2,2,6,7,6,7,0,156
KXBTCD-25APR1716-T85749.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,,,,,2,3,2,3,7,8,7,7,0,156
KXBTCD-25APR1716-T85749.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,7.0,7.0,7.0,7.0,3,5,3,4,7,8,7,7,28,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,,,,,4,4,3,4,7,8,7,7,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,,,,,4,4,3,3,7,8,6,6,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,,,,,3,3,2,2,6,8,6,6,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,,,,,2,2,2,2,6,6,5,5,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,,,,,2,2,0,0,5,6,5,6,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,,,,,0,0,0,0,6,6,5,5,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917360,2025-04-17T19:16:00+00:00,,,,,0,0,0,0,5,6,5,5,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917420,2025-04-17T19:17:00+00:00,,,,,0,0,0,0,5,6,5,5,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917600,2025-04-17T19:20:00+00:00,,,,,0,0,0,0,5,7,5,5,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917660,2025-04-17T19:21:00+00:00,,,,,0,0,0,0,5,5,4,4,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917720,2025-04-17T19:22:00+00:00,,,,,0,0,0,0,4,7,4,5,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917780,2025-04-17T19:23:00+00:00,,,,,0,0,0,0,5,5,3,4,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917900,2025-04-17T19:25:00+00:00,,,,,0,0,0,0,4,5,4,4,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744917960,2025-04-17T19:26:00+00:00,,,,,0,0,0,0,4,5,4,4,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918020,2025-04-17T19:27:00+00:00,,,,,0,0,0,0,4,5,4,5,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918080,2025-04-17T19:28:00+00:00,,,,,0,0,0,0,5,5,4,4,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918140,2025-04-17T19:29:00+00:00,,,,,0,0,0,0,4,5,3,4,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918200,2025-04-17T19:30:00+00:00,,,,,0,0,0,0,4,5,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918260,2025-04-17T19:31:00+00:00,,,,,0,0,0,0,3,4,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918320,2025-04-17T19:32:00+00:00,,,,,0,0,0,0,3,5,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918380,2025-04-17T19:33:00+00:00,,,,,0,0,0,0,3,7,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,,,,,0,0,0,0,3,5,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918560,2025-04-17T19:36:00+00:00,,,,,0,0,0,0,3,4,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918620,2025-04-17T19:37:00+00:00,,,,,0,0,0,0,3,5,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918680,2025-04-17T19:38:00+00:00,,,,,0,0,0,0,3,5,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918800,2025-04-17T19:40:00+00:00,,,,,0,0,0,0,3,7,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918860,2025-04-17T19:41:00+00:00,,,,,0,0,0,0,3,5,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918920,2025-04-17T19:42:00+00:00,,,,,0,0,0,0,3,5,3,4,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744918980,2025-04-17T19:43:00+00:00,,,,,0,0,0,0,4,7,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744919040,2025-04-17T19:44:00+00:00,,,,,0,0,0,0,3,4,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,,,,,0,0,0,0,3,5,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744919160,2025-04-17T19:46:00+00:00,,,,,0,0,0,0,3,5,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744919220,2025-04-17T19:47:00+00:00,,,,,0,0,0,0,3,5,3,3,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744919280,2025-04-17T19:48:00+00:00,,,,,0,0,0,0,3,3,2,2,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744919760,2025-04-17T19:56:00+00:00,,,,,0,0,0,0,2,24,2,23,0,184
KXBTCD-25APR1716-T85749.99,KXBTCD,1744920000,2025-04-17T20:00:00+00:00,,,,,0,0,0,0,23,23,1,23,0,184
