market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T83999.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,,,,,0,96,0,94,98,100,97,98,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,,,,,94,95,80,94,98,100,98,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744916580,2025-04-17T19:03:00+00:00,,,,,94,94,93,94,99,99,98,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,,,,,94,95,80,95,99,100,99,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,,,,,95,95,80,95,99,100,99,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,,,,,95,95,90,91,99,100,99,100,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,,,,,91,95,91,95,100,100,99,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,,,,,95,95,95,95,99,100,99,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,,,,,95,95,95,95,100,100,99,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,,,,,95,95,95,95,99,100,98,98,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,,,,,95,95,95,95,98,100,98,100,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,,,,,95,95,95,95,100,100,98,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917300,2025-04-17T19:15:00+00:00,,,,,95,95,95,95,99,99,98,98,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917360,2025-04-17T19:16:00+00:00,,,,,95,97,95,97,98,100,98,99,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917420,2025-04-17T19:17:00+00:00,,,,,97,97,97,97,99,100,98,98,0,0
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917480,2025-04-17T19:18:00+00:00,97.0,97.0,95.0,95.0,97,97,95,96,98,98,97,97,26,26
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917540,2025-04-17T19:19:00+00:00,96.0,96.0,96.0,96.0,96,96,95,96,97,98,96,97,5,31
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917600,2025-04-17T19:20:00+00:00,,,,,96,97,95,95,97,100,97,98,0,31
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917660,2025-04-17T19:21:00+00:00,,,,,95,95,95,95,98,98,96,97,0,31
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917720,2025-04-17T19:22:00+00:00,,,,,95,95,95,95,97,100,96,98,0,31
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917780,2025-04-17T19:23:00+00:00,95.0,95.0,95.0,95.0,95,95,91,94,98,98,95,97,2,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917840,2025-04-17T19:24:00+00:00,,,,,94,95,93,93,97,98,97,98,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917900,2025-04-17T19:25:00+00:00,,,,,93,95,93,95,98,100,98,99,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744917960,2025-04-17T19:26:00+00:00,,,,,95,95,93,95,99,100,97,98,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918020,2025-04-17T19:27:00+00:00,,,,,95,95,93,95,98,100,97,99,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918080,2025-04-17T19:28:00+00:00,,,,,95,95,94,95,99,99,98,99,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918140,2025-04-17T19:29:00+00:00,,,,,95,95,93,95,99,100,97,97,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918200,2025-04-17T19:30:00+00:00,,,,,95,95,92,95,97,100,96,96,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918260,2025-04-17T19:31:00+00:00,,,,,95,95,92,93,96,100,96,97,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918320,2025-04-17T19:32:00+00:00,,,,,93,95,93,95,97,100,97,97,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918380,2025-04-17T19:33:00+00:00,,,,,95,95,77,94,97,100,96,96,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918440,2025-04-17T19:34:00+00:00,,,,,94,95,94,94,96,100,96,97,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918500,2025-04-17T19:35:00+00:00,,,,,94,94,94,94,97,97,95,95,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918560,2025-04-17T19:36:00+00:00,,,,,94,95,94,94,95,98,95,96,0,33
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918620,2025-04-17T19:37:00+00:00,94.0,94.0,94.0,94.0,94,95,94,94,96,100,96,98,6,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918680,2025-04-17T19:38:00+00:00,,,,,94,95,94,94,98,100,97,97,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918740,2025-04-17T19:39:00+00:00,,,,,94,95,94,95,97,98,97,98,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918800,2025-04-17T19:40:00+00:00,,,,,95,95,94,95,98,100,98,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918860,2025-04-17T19:41:00+00:00,,,,,95,95,95,95,99,100,98,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744918980,2025-04-17T19:43:00+00:00,,,,,95,96,94,95,99,100,99,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919040,2025-04-17T19:44:00+00:00,,,,,95,96,95,95,99,100,99,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919100,2025-04-17T19:45:00+00:00,,,,,95,95,95,95,99,100,99,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919160,2025-04-17T19:46:00+00:00,,,,,95,95,95,95,99,100,99,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919220,2025-04-17T19:47:00+00:00,,,,,95,95,94,95,99,100,98,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919280,2025-04-17T19:48:00+00:00,,,,,95,95,94,95,99,100,99,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919400,2025-04-17T19:50:00+00:00,,,,,95,97,95,95,99,100,99,100,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919460,2025-04-17T19:51:00+00:00,,,,,95,96,94,95,100,100,99,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919520,2025-04-17T19:52:00+00:00,,,,,95,96,94,95,99,100,99,99,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919580,2025-04-17T19:53:00+00:00,,,,,95,96,94,96,99,100,99,100,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919640,2025-04-17T19:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,39
KXBTCD-25APR1716-T83999.99,KXBTCD,1744919760,2025-04-17T19:56:00+00:00,,,,,97,99,94,99,100,100,100,100,0,39
