market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1716-T84999.99,KXBTCD,1744916460,2025-04-17T19:01:00+00:00,53.0,53.0,53.0,53.0,0,54,0,54,46,100,43,59,6,6
KXBTCD-25APR1716-T84999.99,KXBTCD,1744916520,2025-04-17T19:02:00+00:00,62.0,62.0,52.0,52.0,54,59,48,54,59,63,55,56,254,249
KXBTCD-25APR1716-T84999.99,KXBTCD,1744916580,2025-04-17T19:03:00+00:00,50.0,56.0,50.0,56.0,54,56,48,56,56,58,52,58,199,250
KXBTCD-25APR1716-T84999.99,KXBTCD,1744916640,2025-04-17T19:04:00+00:00,58.0,61.0,57.0,57.0,56,59,56,57,58,61,58,59,337,586
KXBTCD-25APR1716-T84999.99,KXBTCD,1744916700,2025-04-17T19:05:00+00:00,57.0,57.0,57.0,57.0,57,58,53,54,59,61,55,59,26,612
KXBTCD-25APR1716-T84999.99,KXBTCD,1744916760,2025-04-17T19:06:00+00:00,59.0,62.0,58.0,60.0,54,58,53,57,57,62,55,58,857,1335
KXBTCD-25APR1716-T84999.99,KXBTCD,1744916820,2025-04-17T19:07:00+00:00,56.0,62.0,56.0,62.0,57,60,56,60,58,62,57,62,186,1472
KXBTCD-25APR1716-T84999.99,KXBTCD,1744916880,2025-04-17T19:08:00+00:00,,,,,60,63,60,63,61,67,61,65,0,1472
KXBTCD-25APR1716-T84999.99,KXBTCD,1744916940,2025-04-17T19:09:00+00:00,,,,,63,63,60,61,65,66,61,63,0,1472
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917000,2025-04-17T19:10:00+00:00,63.0,63.0,59.0,59.0,61,61,59,59,63,64,60,61,534,1863
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917060,2025-04-17T19:11:00+00:00,60.0,60.0,53.0,53.0,59,60,53,54,61,63,54,56,38,1897
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917120,2025-04-17T19:12:00+00:00,55.0,56.0,55.0,55.0,54,55,51,51,56,58,53,53,17,1914
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917180,2025-04-17T19:13:00+00:00,49.0,49.0,49.0,49.0,51,51,46,48,53,53,48,50,6,1914
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917240,2025-04-17T19:14:00+00:00,51.0,53.0,51.0,53.0,48,51,48,51,50,53,50,52,31,1914
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917300,2025-04-17T19:15:00+00:00,45.0,46.0,43.0,46.0,51,51,42,45,52,53,44,49,86,1914
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917360,2025-04-17T19:16:00+00:00,46.0,48.0,46.0,48.0,45,49,43,49,49,52,45,51,368,2246
KXBTCD-25APR1716-T84999.99,KXBTCD,1744917420,2025-04-17T19:17:00+00:00,49.0,49.0,38.0,38.0,49,49,33,33,51,51,34,34,96,2342
