market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,0,0,0,0,5,5,5,5,0,0
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,7.0,7.0,7.0,7.0,0,3,0,0,5,99,5,6,20,20
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,0,1,0,0,6,6,6,6,0,20
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,0,1,0,1,6,6,5,6,0,20
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,21.0,22.0,11.0,13.0,1,27,0,7,6,100,6,14,171,171
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,,,,,7,15,0,15,14,100,10,18,0,171
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,13.0,13.0,13.0,13.0,15,15,0,9,18,40,12,13,181,352
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,,,,,9,16,5,10,13,30,13,14,0,352
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,9.0,10.0,9.0,10.0,10,10,0,5,14,16,9,10,48,380
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,,,,,5,6,0,6,10,18,8,11,0,380
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,11.0,11.0,11.0,11.0,6,11,0,4,11,20,10,10,100,480
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,8.0,8.0,8.0,8.0,4,6,0,2,10,15,6,6,128,608
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,,,,,2,2,0,1,6,30,5,6,0,608
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,,,,,1,1,0,0,6,6,5,6,0,608
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,,,,,0,3,0,3,6,14,5,8,0,608
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,,,,,3,3,0,3,8,8,6,6,0,608
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,,,,,3,6,0,2,6,16,5,5,0,608
KXBTCD-25MAY0818-T104499.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,,,,,2,2,0,1,5,5,5,5,0,608
