market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738060,2025-05-08T21:01:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738120,2025-05-08T21:02:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738180,2025-05-08T21:03:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738240,2025-05-08T21:04:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738300,2025-05-08T21:05:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738360,2025-05-08T21:06:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738420,2025-05-08T21:07:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738480,2025-05-08T21:08:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738540,2025-05-08T21:09:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738600,2025-05-08T21:10:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738660,2025-05-08T21:11:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738720,2025-05-08T21:12:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738780,2025-05-08T21:13:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738840,2025-05-08T21:14:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738900,2025-05-08T21:15:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746738960,2025-05-08T21:16:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739020,2025-05-08T21:17:00+00:00,,,,,0,0,0,0,6,6,6,6,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739080,2025-05-08T21:18:00+00:00,,,,,0,0,0,0,6,20,6,8,0,0
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739140,2025-05-08T21:19:00+00:00,12.0,12.0,12.0,12.0,0,8,0,3,8,25,6,8,20,20
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739200,2025-05-08T21:20:00+00:00,,,,,3,4,0,2,8,24,5,6,0,20
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739260,2025-05-08T21:21:00+00:00,,,,,2,7,2,6,6,29,6,10,0,20
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739320,2025-05-08T21:22:00+00:00,32.0,32.0,17.0,17.0,6,40,0,12,10,63,10,20,60,80
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739380,2025-05-08T21:23:00+00:00,14.0,17.0,14.0,17.0,12,25,3,23,20,40,16,28,135,175
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739440,2025-05-08T21:24:00+00:00,,,,,23,25,3,18,28,46,19,21,0,175
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739500,2025-05-08T21:25:00+00:00,21.0,31.0,21.0,31.0,18,27,12,19,21,38,21,22,520,590
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739560,2025-05-08T21:26:00+00:00,17.0,17.0,17.0,17.0,19,19,7,11,22,25,14,15,138,728
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739620,2025-05-08T21:27:00+00:00,,,,,11,16,3,16,15,26,13,18,0,728
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739680,2025-05-08T21:28:00+00:00,18.0,19.0,18.0,19.0,16,16,6,12,18,26,16,17,40,768
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739740,2025-05-08T21:29:00+00:00,,,,,12,13,5,6,17,17,10,10,0,768
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739800,2025-05-08T21:30:00+00:00,,,,,6,7,3,5,10,16,7,9,0,768
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739860,2025-05-08T21:31:00+00:00,,,,,5,5,3,4,9,10,5,5,0,768
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739920,2025-05-08T21:32:00+00:00,,,,,4,11,3,10,5,20,5,14,0,768
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746739980,2025-05-08T21:33:00+00:00,,,,,10,12,4,8,14,16,9,16,0,768
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746740040,2025-05-08T21:34:00+00:00,12.0,12.0,12.0,12.0,8,13,4,7,16,21,10,10,25,793
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746740100,2025-05-08T21:35:00+00:00,,,,,7,7,4,5,10,10,7,7,0,793
KXBTCD-25MAY0818-T104249.99,KXBTCD,1746740160,2025-05-08T21:36:00+00:00,,,,,5,5,2,3,7,7,5,5,0,793
